Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,791870589;11,80544962;4,894615715;42248,65086;473;0;-17571,17764;13533
0,266152765;2,630553949;5,951539028;26817,06723;349;0;-5715,290751;13534
0,492620142;5,886908069;5,186861436;33689,04938;419;0;-10807,82786;13535
0,78447283;13,52997943;4,62435115;47231,13942;552;0;-21878,34647;13536
0,827757582;14,98306277;4,31109421;50433,0049;541;0;-23821,76685;13537
0,779365308;9,108087105;5,319471714;28848,45667;327;0;-20608,82953;13538
0,599932733;8,891464742;5,647934358;38010,93409;452;0;-12535,3012;13539
0,751894698;13,25205653;4,884069759;49436,43345;577;0;-19766,19334;13540
0,264722605;2,696149581;5,882450219;28345,51721;368;0;-5221,088135;13541
0,607071458;8,261056708;4,556713723;38158,7692;440;0;-13982,68961;13542
2,403730828;63,10316368;3,043122993;67237,03202;533;0;-76848,35522;13543
0,179242096;0,997250299;9,663101692;15467,58275;230;0;-3327,456976;13544
0,175094492;1,227909663;7,885582528;17597,77842;248;0;-3710,72105;13545
0,264826228;2,370236411;6,093149995;23541,68064;302;0;-6033,911416;13546
0,592155513;9,683852888;5,032345978;46436,05076;561;0;-15602,83257;13547
0,177887863;1,190766795;7,147954713;19138,40208;252;0;-3840,581143;13548
0,509755252;5,458261763;5,677801676;28390,58456;353;0;-11839,49487;13549
0,526470447;6,645912548;5,292954115;36197,27765;452;0;-12656,52197;13550
2,607557399;77,66001536;3,229841542;80914,18207;655;0;-78784,35078;13551
2,641256195;77,85908206;3,176036108;75725,0233;604;0;-82062,81207;13552
0,870775579;12,79670764;4,599990911;41185,33399;434;0;-20370,08322;13553
0,678556321;10,00723104;4,799733751;41991,06548;468;0;-15375,95829;13554
1,288945271;30,72068004;3,601596065;65092,13374;618;0;-36696,63026;13555
0,829837682;9,745029318;4,988318353;30319,04687;351;0;-21315,24511;13556
1,438105359;35,92596943;3,435720329;67997,89872;626;0;-40989,42858;13557
1,766993271;47,24406688;3,039860666;70268,14553;574;0;-52744,92539;13558
0,713668346;9,161252588;4,938649546;35385,72;423;0;-15433,66163;13559
0,842456914;14,8696798;4,381211176;48173,27304;526;0;-22892,46479;13560
0,421463648;4,288726226;6,938037371;28889,99756;367;0;-8525,809009;13561
0,623170765;8,417545328;5,260157236;39217,97735;474;0;-12427,39762;13562
0,478410349;5,455217333;5,481378936;30458,21938;376;0;-10429,5951;13563
0,761533128;11,3353772;4,51181773;42203,58184;481;0;-19915,38142;13564
2,824633587;63,71266589;3,223553686;60018,87597;399;0;-67949,54762;13565
3,539697864;119,1852271;2,066500443;85895,45369;517;0;-121014,254;13566
0,8560157;16,89612092;4,441591647;53766,49418;604;0;-21239,78587;13567
1,797694205;47,12931596;3,129961934;67839,7996;573;0;-53403,52161;13568
0,292605302;2,422272697;6,976422607;20271,76186;263;0;-6358,175385;13569
1,006141827;16,90863767;3,977624433;46528,81647;480;0;-25488,34879;13570
0,687656453;13,85150538;4,911367107;54893,62383;638;0;-19285,18337;13571
0,471792666;4,062585538;6,453673132;24010,70433;299;0;-9965,620694;13572
0,428697928;4,494203121;7,262573742;27652,19686;361;0;-8594,795223;13573
1,091951463;20,36351792;3,812421879;51261,82628;531;0;-31890,02897;13574
0,604343117;7,923464458;5,556041603;37748,64321;429;0;-12928,95517;13575
1,702710128;30,55981905;4,213515841;47728,6985;440;0;-41487,62225;13576
2,083562406;51,62465764;3,611784091;66754,34055;565;0;-62032,12867;13577
0,877657643;16,57429654;4,063295795;53397,44658;576;0;-25298,68872;13578
0,942853577;16,42380199;3,888783727;48676,59109;530;0;-28101,55397;13579
1,608193718;45,16753247;3,19968475;74630,34413;624;0;-47577,44985;13580
0,884878918;14,58150577;4,603973575;41132,8856;441;0;-21508,24553;13581
2,428708182;73,9690891;2,24201216;78353,43308;506;0;-68233,44864;13582
2,584276361;56,78808536;3,6712301;55925,70029;451;0;-61194,346;13583
0,712751472;10,73412698;4,765663076;42249,44127;462;0;-15553,50612;13584
0,384120537;4,632013155;5,755743615;34151,76869;436;0;-8746,985111;13585
2,948565561;65,70624864;3,341533853;60734,80382;468;0;-84765,43185;13586
0,404468417;4,817572693;5,605216202;32336,14669;403;0;-8238,351311;13587
0,937703741;14,93551832;4,087787336;44687,727;450;0;-21720,81201;13588
0,740909147;11,34955026;4,511038558;41589,59379;481;0;-18721,30888;13589
0,57642795;6,860767157;5,66246102;32448,66989;414;0;-13242,71626;13590
0,229880536;2,005712326;6,88397413;23552,49816;304;0;-4858,061316;13591
3,115015032;104,5474551;2,813349562;85885,4168;591;0;-102061,0021;13592
2,789163295;72,11812865;3,433895191;67701,94888;545;0;-77977,4039;13593
1,771356855;47,04832285;2,949293669;71235,00499;580;0;-54415,98132;13594
0,679078128;9,493906376;4,690223129;37881,83756;447;0;-18742,86032;13595
2,350297301;69,57845275;3,253371624;72382,22041;593;0;-73476,87669;13596
0,843869169;11,74356091;5,130813638;40218,99311;450;0;-18679,77665;13597
0,350907163;3,355668934;7,121680818;26369,93486;353;0;-6875,494957;13598
2,909505962;105,3679758;2,321090609;92693,64254;598;0;-94285,64733;13599
0,897930166;14,9328172;4,34512249;44930,2528;502;0;-25940,32973;13600
0,876889652;19,12442826;4,562590283;58424,44234;641;0;-24693,54065;13601
3,26174521;90,92141033;2,769101297;69901,90669;488;0;-83816,71665;13602
0,693423794;11,36599016;4,507432604;45849,41761;537;0;-17321,45148;13603
0,671008043;6,862400602;6,259940323;20620,39571;240;0;-18277,44413;13604
0,592831926;8,520056022;5,143420798;39974,66015;491;0;-13889,83317;13605
1,124473892;20,91523068;3,941064502;51525,75078;514;0;-27603,16951;13606
4,640149482;198,2699461;1,657045933;104334,4276;509;0;-170263,5458;13607
2,090278208;53,39867638;3,413609038;66992,44466;556;0;-61877,69561;13608
0,515954614;4,939842218;5,743241569;26501,4338;327;0;-12124,76635;13609
0,23123296;2,176310555;6,729424682;27065,85221;373;0;-4079,036097;13610
1,244196882;25,44957729;3,55408325;54607,58887;497;0;-32946,35776;13611
1,050300023;10,84880284;5,055773315;30032,09777;330;0;-23613,68529;13612
0,87868002;13,91263736;4,444991548;43906,54408;476;0;-22720,59549;13613
0,72274548;9,19823504;5,198234676;35753,45568;407;0;-16301,72412;13614
0,640265113;7,980080921;5,22112729;32606,7322;377;0;-15394,96492;13615
0,554649608;5,678613757;6,031870318;27057,84186;340;0;-11726,71141;13616
1,505260004;36,88834901;3,749410043;62661,97369;601;0;-46065,91319;13617
0,422819684;5,64793531;5,688055469;35432,26454;461;0;-9546,233746;13618
2,269818671;49,14806878;3,431506869;58956,56653;485;0;-59955,22316;13619
0,403984369;3,480817057;6,704020052;21366,84366;281;0;-9296,282741;13620
0,430811999;5,632066699;5,763060244;37322,96359;489;0;-9605,447948;13621
0,818036301;14,0147875;4,47357002;46748,05441;530;0;-21109,44477;13622
1,510035135;39,80631635;3,348698405;70405,80475;638;0;-45436,93659;13623
1,644915117;41,6378064;3,670931696;68574,60887;611;0;-48257,41107;13624
0,775337424;12,70321132;4,819486168;43788,92407;525;0;-20333,47368;13625
0,311627499;2,215741751;7,706171996;18857,79292;254;0;-6816,092352;13626
0,250213867;2,355283651;6,919796894;25706,23686;349;0;-5214,892028;13627
2,204861446;50,08135693;3,501909347;61759,5082;483;0;-55442,1852;13628
3,328116758;98,37216296;2,815190307;74227,95038;521;0;-100904,6787;13629
0,17665666;1,529172452;7,160395215;23680,58288;334;0;-3028,155471;13630
1,087289653;28,34884536;3,916124227;66697,74732;651;0;-30527,17492;13631
0,666724956;10,1795642;5,105452135;43579,50142;534;0;-17091,56277;13632
2,640438111;90,68526259;2,631261136;87379,05024;586;0;-80252,79192;13633
1,021126351;16,1083318;4,321445335;44469,37266;475;0;-25114,7424;13634
1,438933304;29,78997494;3,841668657;52247,62384;481;0;-37020,98302;13635
0,5786578;7,392133971;4,746621621;35225,27057;417;0;-13883,34019;13636
0,250186943;1,980185075;6,875493641;21821,94509;284;0;-5306,398904;13637
1,025133033;21,20238871;3,680145752;57645,71446;580;0;-29685,75077;13638
0,86522071;12,65139319;4,70926828;41047,90563;452;0;-21348,15514;13639
2,400196417;78,04556962;2,956233202;82655,94249;615;0;-73893,5401;13640
0,855521064;12,06057127;4,268270466;38723,74606;427;0;-25079,46544;13641
1,3666304;33,57222222;3,80720888;64180,74208;608;0;-39953,05692;13642
3,789131253;154,2364734;1,991774478;101098,4225;568;0;-128815,0282;13643
0,94405414;14,51500143;4,777138548;38138,31852;425;0;-24224,86344;13644
2,478729128;74,28279221;2,67566638;77561,53311;568;0;-74630,19047;13645
0,508333456;4,811894841;6,382257877;26750,35515;314;0;-11456,2331;13646
0,879614752;12,14874116;4,180724217;38307,3712;426;0;-22311,88055;13647
0,071360527;0,416568184;8,919478082;15863,03831;215;0;-1326,91336;13648
0,207915876;1,526332269;7,193569706;20733,52156;274;0;-4698,36173;13649
0,038784341;0,244589993;8,652090146;14556,08617;199;0;-528,6849017;13650
0,477866031;5,713419291;5,506199946;32979,67104;397;0;-10187,09761;13651
0,999515929;17,51572682;3,958109261;49648,65129;500;0;-25269,6237;13652
0,632184638;8,235151201;4,933760825;37172,81018;436;0;-14946,14435;13653
4,366316768;160,4160859;2,167977958;89237,646;523;0;-141521,1067;13654
0,54095063;6,204425065;5,35515473;31602,71645;391;0;-12954,37545;13655
0,584312115;8,055642414;5,48147596;35960,14024;441;0;-12601,71038;13656
2,245875433;64,69355328;2,973517351;75010,43611;560;0;-64149,70575;13657
1,077573313;21,12931603;3,93141181;51854,34006;493;0;-27474,61618;13658
0,755955578;11,87728413;4,801290193;44120,77952;496;0;-17698,12358;13659
0,568930411;8,381188449;5,184148438;41949,61942;514;0;-14204,88769;13660
1,516906513;32,32957797;3,472577293;57942,69088;473;0;-34245,17175;13661
0,323280693;3,139332204;6,374635411;25169,86868;333;0;-6928,285539;13662
0,380526256;4,859911452;5,791118947;36036,18985;473;0;-7368,289762;13663
3,42063311;108,8521137;3,031138316;81969,15818;623;0;-98713,97058;13664
0,832750478;12,6003569;5,434772724;39816,29958;477;0;-17677,68193;13665
1,045466541;21,90804598;3,957173117;59044,88133;606;0;-31358,54934;13666
0,367825221;3,991288669;5,157757023;30553,75879;381;0;-9052,744383;13667
1,511862085;35,38518826;3,598724883;60066,638;544;0;-43900,98527;13668
0,826624904;16,54849429;4,36857661;54509,39273;590;0;-24664,32609;13669
0,569988603;10,74267934;4,936293159;50301,69733;606;0;-15662,64898;13670
0,665604952;8,295814978;5,684244715;33267,78493;398;0;-14198,25442;13671
0,558191627;7,591637363;4,81679248;36758,6352;452;0;-16697,73977;13672
0,72113722;9,522442185;5,09656297;38161,74958;450;0;-18031,79234;13673
0,985939568;19,94838063;4,213106787;56381,37981;591;0;-27528,61944;13674
0,764628487;8,617631785;5,701276461;30396,78195;342;0;-17756,08333;13675
2,294333543;46,50789043;4,026758333;54276,34974;442;0;-60044,56273;13676
0,806233238;12,09818296;4,577068334;41455,84922;466;0;-20210,13747;13677
1,079913319;19,84110653;4,033373001;50508,50655;515;0;-28545,24974;13678
0,303482651;2,430960258;6,90499271;22987,48437;302;0;-6263,057176;13679
0,570972923;5,818127042;5,402669602;26905,26584;320;0;-14691,72144;13680
1,025615755;21,12723449;4,063255931;57639,99723;597;0;-30555,51942;13681
0,578909546;8,238870777;5,146429211;39656,87467;476;0;-12837,36291;13682
0,38226571;4,913938909;5,810206688;36403,14381;471;0;-8013,054859;13683
0,99426803;15,28810012;4,328720923;41254,57579;432;0;-23202,38993;13684
0,552951705;7,891816042;5,128584593;40107,5528;486;0;-13284,36793;13685
0,601753007;9,922422132;5,111996445;42882,52618;515;0;-13904,21832;13686
0,760699302;12,37041344;4,539881138;46309,96528;504;0;-18352,20865;13687
1,079153386;13,1607942;5,378700528;31629,14425;361;0;-30075,39529;13688
1,838227797;39,36481025;3,725060824;55846,5695;442;0;-46876,04312;13689
0,983739495;13,19590325;4,113561564;37987,06977;417;0;-29676,38934;13690
0,332399123;3,579799975;6,222851423;29770,84193;399;0;-6903,777291;13691
1,555854439;37,93340093;3,499624448;64532,18523;580;0;-47514,37142;13692
0,94776948;18,16389174;3,999277898;54356,70258;560;0;-24794,13441;13693
0,473814187;5,435568346;5,040830431;32849,52723;403;0;-10506,65253;13694
0,757364743;15,00618032;4,427738037;56458,77646;618;0;-20091,89664;13695
2,640279304;84,40940249;2,5851407;83525,38648;579;0;-81093,36539;13696
0,663295542;6,152707662;5,457364496;22365,07996;262;0;-16975,0384;13697
0,741919279;11,18023114;4,48096112;42193,05341;482;0;-19066,68349;13698
3,117418851;102,708543;2,208755155;80533,35299;533;0;-102681,4839;13699
0,970605752;14,90155504;4,140461416;42129,24325;432;0;-22800,65151;13700
0,4999178;5,982582071;5,196171261;32989,47733;404;0;-11061,5539;13701
0,47685966;4,536680672;6,461669336;24099,20497;305;0;-11445,36469;13702
0,838101223;14,09768889;4,325663076;47405,10372;502;0;-19695,66947;13703
0,407664513;3,299407141;8,373218443;21614,02307;291;0;-8884,726078;13704
0,733916946;10,81514493;4,930912477;41820,76801;473;0;-15808,10166;13705
0,216784449;1,984397833;6,501543384;25825,31426;357;0;-4560,190333;13706
0,759993374;12,91358605;4,686766115;44951,23285;497;0;-18919,4904;13707
1,509251775;37,72026438;3,363043031;65358,16561;568;0;-45960,0908;13708
3,941760672;135,0925074;2,048799672;87977,40513;527;0;-124465,3891;13709
0,60448125;7,561734941;5,890475542;35388,88408;439;0;-12856,29522;13710
1,062348045;20,47488297;3,895666599;53489,47616;557;0;-29654,64827;13711
0,530047765;4,321458572;5,824376333;21784,09655;259;0;-14676,5209;13712
0,697277339;10,49685945;4,529356838;41973,62434;483;0;-17425,33824;13713
0,650118492;9,940158113;4,892938965;42727,59427;497;0;-15407,79922;13714
0,26158836;2,208580925;6,6777116;21707,66395;289;0;-5433,088268;13715
1,064120448;22,42737686;3,787583363;59861,46126;602;0;-29213,07171;13716
1,798941052;46,52055378;3,315493139;69958,41984;615;0;-54409,0216;13717
0,672630872;9,710875161;4,726245169;41103,99538;475;0;-16193,95776;13718
1,216021534;23,62812208;4,16725169;45404,99739;456;0;-31782,01587;13719
2,512623983;57,40820106;3,518051405;61321,34894;428;0;-60034,92944;13720
0,946886407;13,26176866;4,810079646;39760,86032;424;0;-21899,97248;13721
1,606151491;43,03585906;3,428199369;70637,65694;620;0;-47401,93808;13722
0,6465626;7,563099888;4,925905592;31571,13284;371;0;-15609,32794;13723
0,786680862;11,70448238;4,329236014;41793,96187;477;0;-23518,80855;13724
0,855312658;15,45446048;4,60787088;50204,29854;571;0;-22915,18361;13725
0,723252362;10,92404917;4,776932479;42853,11319;517;0;-20678,82752;13726
0,334183025;2,891060878;7,942797172;24313,76493;324;0;-6400,986413;13727
0,720617232;10,49719026;4,837347049;39649,01303;474;0;-20096,09986;13728
1,003388725;20,7979803;3,925200508;57183,98641;582;0;-27433,29682;13729
0,734303588;10,59514343;4,639654017;41439,32393;482;0;-21030,4001;13730
0,942681039;19,11485746;4,149890991;57651,15551;612;0;-26854,3131;13731
0,611078835;10,56724732;5,017776961;49003,43803;588;0;-14982,9951;13732
1,616468765;44,47594417;3,322337158;73172,09039;619;0;-45087,71322;13733
0,863529993;13,5868203;4,732283576;41403,64994;466;0;-20368,08731;13734
0,897851224;15,65066783;4,488501731;48149,24774;527;0;-24311,08013;13735
0,619813761;7,607150459;5,069866185;34716,33907;404;0;-15123,43679;13736
2,670542628;86,61680239;2,733299413;85190,08271;619;0;-80091,65868;13737
2,776028783;62,72645177;3,194551242;62040,78617;467;0;-68493,94367;13738
0,948680266;13,64471812;4,688104851;40108,79376;466;0;-23529,77139;13739
0,071597124;0,548548021;8,432509086;18877,28211;279;0;-981,552618;13740
0,497351447;5,537481064;5,596121118;31635,26817;389;0;-11090,12623;13741
0,706468856;12,69325968;4,773531361;49141,59157;571;0;-18046,69928;13742
2,24147019;61,81613862;2,852404772;72456,63077;527;0;-54925,32241;13743
0,41657263;4,17069138;5,948976993;27672,68437;349;0;-9394,845434;13744
1,455169925;33,16664892;3,273401361;61060,33117;537;0;-43864,6242;13745
0,663010102;8,85952381;4,899976799;36238,80711;428;0;-15259,82232;13746
0,869287611;12,98562849;4,991673703;42614,6464;465;0;-18292,48259;13747
0,655052729;9,845707579;4,96876959;41924,80743;506;0;-17186,90226;13748
0,384102006;4,403731799;6,148821784;32359,03746;426;0;-7525,925226;13749
0,962146729;16,43876638;4,191770198;47660,52675;518;0;-26695,90133;13750
1,913822172;50,74350649;3,068536279;70248,83721;581;0;-57106,29434;13751
1,323827295;29,00730865;3,704546994;56629,26529;535;0;-35865,63103;13752
0,403163197;4,754321568;6,032334637;33533,65006;426;0;-8206,982;13753
1,226945478;25,97966496;3,724541205;60880,24533;594;0;-35788,63094;13754
1,259161695;20,49784076;3,808748327;47390,33033;454;0;-29984,24624;13755
0,46888551;5,302434995;5,809818038;29063,95839;370;0;-11061,07585;13756
0,322405701;2,364641265;7,245436952;20418,66506;278;0;-6569,490978;13757
1,111208028;17,99618076;4,320682351;44643,43791;462;0;-26043,59669;13758
0,88980746;12,70051064;4,663597413;40566,6671;467;0;-21795,58802;13759
1,389390769;28,69579244;3,769349389;55916,75003;531;0;-34985,38339;13760
1,067747013;18,34380367;3,969677657;47790,30653;491;0;-24883,05093;13761
1,356618969;18,99020668;4,196049248;38955,51906;433;0;-31560,06557;13762
0,561697293;5,947678014;5,24147279;29548,53952;368;0;-13104,44512;13763
0,645534773;8,612737291;5,051647753;36943,52439;445;0;-17738,83326;13764
3,302292318;90,94171394;2,853833523;70478,76243;521;0;-90048,71148;13765
3,65941665;104,4313713;2,459923675;75905,79778;520;0;-123097,9887;13766
0,614798546;8,808564245;5,177055872;41509,11695;479;0;-13175,50882;13767
1,809983313;51,83048426;3,128144851;77862,63189;635;0;-51535,46013;13768
0,67101254;8,559882842;4,896273674;37152,59958;426;0;-15817,86124;13769
0,587675273;4,45179792;6,267051497;20044,05763;246;0;-15004,35382;13770
0,766852314;10,69243989;4,408423996;38844,88586;441;0;-19665,0893;13771
1,941750053;48,77867028;2,8105158;67169,90709;526;0;-52317,97646;13772
0,624488096;6,587611512;5,475047672;29112,10705;358;0;-13286,21087;13773
1,385516767;25,90737179;3,688316734;51986,081;477;0;-34782,0788;13774
1,1343979;21,42847093;3,683451634;52628,38391;522;0;-33322,26485;13775
2,419986667;69,0171338;2,562628001;76136,58826;578;0;-78644,66713;13776
1,594925525;43,7668259;3,291974853;70876,15562;612;0;-48197,41147;13777
1,038403715;19,57848325;4,249161125;53068,46786;525;0;-23933,49599;13778
0,142215464;1,042891522;7,320228522;20701,32562;282;0;-2672,367115;13779
0,48454099;6,844261637;5,32926994;39545,62268;505;0;-11593,89919;13780
0,333467315;3,67302992;6,080614203;29473,11603;393;0;-6635,55973;13781
0,699911472;10,06886514;4,620510658;39812,20011;459;0;-17966,72513;13782
0,619066549;7,47898505;5,179107283;33365,26231;395;0;-14312,52925;13783
1,412022515;31,81519383;3,811865874;57536,11825;561;0;-42259,18183;13784
0,81513935;10,5668946;4,814958409;34280,25428;395;0;-20505,41586;13785
2,470867447;73,63443396;3,048297484;78333,73946;607;0;-76647,5848;13786
2,184427819;49,3077152;3,210549538;59209,85793;470;0;-55550,47647;13787
