Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
1,007346230113196;14,031599165770018;5,602403830595135;22403,937958112652;446;78;-1643,2418975725234;2247
0,5628268250966294;6,393007048785943;5,8602735184023835;21022,241315291405;395;44;-942,0891182808094;2248
0,8008785185281577;9,872243711062803;5,57674742465931;21176,682464542944;420;62;-1417,5782883905663;2249
0,8442064916771151;11,08331482866659;5,848644279784094;21119,97590791915;429;72;-1409,1298479765023;2250
1,052264165318863;12,778818626934203;5,123259498227215;22936,771656410747;385;62;-1403,4698329677178;2251
0,43197657933370287;4,55820329865556;5,800260498211422;20383,484415398532;420;56;-1009,7223580464258;2252
0,9727577433093433;13,847928913632435;5,283469861540584;22858,254004005605;375;68;-1436,824989164758;2253
0,38357758062988506;4,18318270227818;6,047176301869099;20131,613375320027;448;64;-969,8983721117806;2254
0,5226293791375598;5,900972157379194;5,73937428892257;20517,538732288278;414;68;-1425,9030133481413;2255
0,9101787140512939;11,394573419322162;5,656203069457229;21379,901851822837;419;84;-1601,1105790812235;2256
0,691014662900974;7,6503443095151615;5,658804502067914;20989,813426994002;434;66;-1295,8668962722727;2257
0,6670781248489237;8,014831427645497;5,583046270375668;21367,396992439975;435;72;-1289,1288332252225;2258
1,2070328373522041;16,781284182037947;5,148325391583081;23434,854002055305;460;92;-1720,9421253756786;2259
0,4899742395754109;5,639822140450281;5,741652098699219;20438,70689153379;355;80;-1631,6340778047106;2260
0,32632048578180767;3,467432497708879;6,094469697623152;19394,187846999834;422;78;-1341,351363084166;2261
0,8438925236970614;10,61148424439881;5,622804987980459;21357,767741220563;403;66;-1556,7197160008193;2262
0,3154855287598162;3,4173425541516003;6,0957296854551295;19605,922769366072;495;76;-1061,218183659766;2263
0,3824215419488843;3,9607482272055132;6,0373068678927515;19891,484597293434;447;76;-1504,569530315471;2264
1,4050582148096031;19,84527029363712;5,190189876625479;23389,923839849045;466;76;-1393,0431481836752;2265
1,7445769614419686;25,45030212668404;5,331227741685459;24068,793129212467;452;98;-2131,1823593384956;2266
0,6238757962837226;7,01827403473132;5,714121245232613;21075,149679452705;478;94;-1365,0598193689973;2267
0,4215068238904273;4,428610738786619;6,051661507601969;19752,407557386592;439;62;-1345,469379543717;2268
0,4380916165850171;4,539759040512812;5,936071993119482;19917,807603560046;435;56;-977,1774566976434;2269
0,596715490907949;6,184799580653852;5,8529438086598855;20677,211640784994;462;68;-1238,981702926002;2270
0,8972339170979036;10,831183612590646;6,109339188657119;20646,117917258976;488;70;-1328,698289651222;2271
0,35771930629388915;3,834825866484158;6,201822027911585;19776,12479762773;451;68;-1149,3701801365219;2272
0,42147156186072376;4,606738878095665;6,0005469231127;19923,605734087563;444;56;-858,5281854656281;2273
0,7791480727225656;8,715793419311009;5,57080528137384;21187,247700718177;406;64;-1204,4444058657298;2274
0,3864295776375;4,336960666357651;6,106944050090803;19584,481257145813;427;64;-1373,6671627175385;2275
1,0499409832524165;13,158558331673904;5,671307228663776;21661,539413436232;385;50;-1161,2542729832485;2276
0,460426271391228;5,191055440929815;5,859789602204683;20936,042990432696;418;68;-1153,3009296829553;2277
1,0990528563733546;13,405360873074441;5,3935117599561195;22115,306008830623;410;70;-1434,67832938511;2278
0,35802754064721365;3,726845404734852;5,927660534561678;20082,538547874334;431;64;-1239,412093753408;2279
0,4715648842288828;5,154496550350822;5,988717291772367;20541,845902460398;448;78;-1296,0825042026395;2280
0,95125370833687;12,05492593670986;5,676372450043161;21627,62752953664;490;84;-1497,4929611525113;2281
0,6610221184117163;7,737555785922622;5,5793396037202765;20838,889643725284;457;74;-1245,6221006426297;2282
0,9987484081609069;13,098787839742613;5,313179892530298;22618,89153670783;430;64;-1375,2633097363976;2283
0,39672610135865294;4,336358588368639;5,684810477967335;20020,387579318623;421;88;-1619,9053151271937;2284
1,2922452734970435;19,05593907767274;5,45583646947936;22836,23523766686;456;68;-1301,6034738725762;2285
0,616046248984398;6,496641214731669;5,697596380598428;20371,892295020833;436;68;-1334,4280353827264;2286
1,0480829024993052;13,857018679254864;5,636167617057365;22718,360427097658;405;50;-1056,3240753529396;2287
0,5851601574139964;6,733526314556465;5,81504862233422;20615,686951478994;388;58;-1170,5882854667996;2288
0,7708223124679516;9,077028652531164;5,577141080806321;21693,63093255163;434;50;-1027,0660788535606;2289
0,8752188236530486;11,796329243062914;5,613311912372148;22361,963546358937;444;82;-1775,3540270924382;2290
0,6375068469259205;8,246525431575682;6,033344938150554;20418,297974978905;441;80;-1430,9475566219512;2291
0,580247697532466;6,786510056108044;5,744095259424066;20797,513461807495;474;78;-1384,627355967025;2292
0,47295341979696354;5,27234525664174;6,020912448657739;20528,20849059491;479;84;-1307,0348134566789;2293
0,7234838412698744;8,14553644289825;5,80247500509833;20717,970791895536;489;92;-1500,6155310549516;2294
0,7210070291971844;9,439112869263623;5,927453254356635;20996,833985377576;466;58;-1129,209114538955;2295
0,9843710949316065;11,992859750523069;5,742959283520103;22190,94095734428;460;88;-1579,1360461375878;2296
1,619713758401588;21,84883173777648;5,245691176423343;23766,667673786193;443;84;-1938,036768635646;2297
0,4472978574306247;4,939772064897694;5,6381828738267705;20031,31521268784;453;66;-1118,0043926208132;2298
0,7256629582471743;8,918660778082888;5,868489431144613;21223,107999488126;468;74;-1535,7583550426143;2299
0,47809927586318923;5,1538988231199285;5,887065758927274;20312,460403432633;473;92;-1516,2806170356357;2300
0,44758612118761815;4,641719879785207;6,0265129048628445;19630,74505475765;452;72;-1095,2767643234627;2301
0,8596478223556403;12,308126016919987;5,844439043722838;21374,535336044;434;76;-1385,2401908190466;2302
0,6443045337346335;7,293514525675331;5,684255189235537;21004,758986369303;397;74;-1253,2859772825668;2303
1,361256891162802;18,724416022280344;5,556646694681345;22642,42660575178;429;72;-1437,585093036369;2304
0,37326474586897374;4,015912423701367;6,078163158943829;19899,167269663954;478;100;-1487,7784079266487;2305
1,171756644484939;16,085186156668566;5,399158393785337;24040,46544051168;389;50;-1165,3990194719502;2306
0,9354470250506122;11,361228567635605;5,813438608896628;21765,077748058837;442;72;-1423,4455552766683;2307
0,6074469058736905;6,705744869312708;5,411627242153018;21439,216623998313;423;80;-1250,21093859787;2308
0,5627186093881362;6,752975026090604;5,770321068253036;20349,871084775576;408;58;-974,154940442176;2309
0,5185165631911822;6,105287872373302;5,9645389403156575;20267,181135184375;453;72;-1214,0766819669313;2310
0,29710820167553237;3,2590183685661076;6,321879677188553;19389,687772101523;450;90;-1462,7725507814496;2311
0,34220915419413317;3,499470420701577;6,091810701166437;19814,481029530827;420;72;-1391,3680199530309;2312
0,6682960165646071;8,39255459783098;5,772289882177319;21234,132145328196;461;64;-1088,1590724645218;2313
0,9647733011565822;12,294876647640464;5,55789002558907;21588,54029119486;499;94;-1597,1480620883344;2314
0,512865155214205;5,478536734064372;5,974967545450737;19824,926904157444;425;56;-1071,2737301011903;2315
1,0926628512460341;14,219959186542102;5,375121833006212;22762,92956304125;445;74;-1631,3593213173751;2316
0,5197207314177112;5,557929173004551;5,874689004321765;20245,343552639773;466;70;-1211,7816239093227;2317
1,2720197455938094;16,470131194879936;5,246901841746413;23656,57982729599;504;70;-1352,730108971348;2318
0,8433938681781393;10,268184635018804;5,124908655890541;21763,385071408007;442;86;-1729,583631515701;2319
0,8219072434132468;10,23140076004397;5,671871595806803;21229,663980042234;483;70;-1155,2500731297675;2320
0,4052926285112011;4,3020526514245105;5,873360472917966;20264,146775280118;429;68;-1178,1851456056418;2321
0,731573337533028;9,068880993378482;5,575547468067255;21452,7478836582;440;64;-1362,9063264923054;2322
0,607465786731832;7,080541345867981;5,644367663268144;21268,20780395223;426;66;-1202,7205233944665;2323
1,292354220061007;18,661221051422057;5,0252414065478;23635,588892366643;420;56;-1625,208792822443;2324
0,73595729850182;9,577570433474953;5,857320056449575;20431,12542530412;444;84;-1676,298992245351;2325
0,45977992566390896;5,202389863068254;5,7348291316938305;19793,042893527636;443;72;-1366,3807650916785;2326
0,43801159749740115;4,945543429211772;5,966567877186474;20450,529187808093;437;74;-1174,0807248183994;2327
1,1070790547770875;14,928565822786933;5,669050146544969;22696,256769577536;428;62;-1369,1976207895302;2328
1,3471917358957337;17,879079240134516;5,339691715075937;23273,904322541446;434;56;-1240,803998156093;2329
1,0004808636850855;12,189768076702748;5,508988057619525;22385,378168439398;454;62;-1065,3893981670378;2330
0,9653790633414149;12,825969019813234;5,354593185328413;22354,676755526394;423;62;-1155,6912971858053;2331
0,715437123411006;9,161967387721157;5,479447249764219;21285,633270870912;456;78;-1336,9390871258893;2332
0,4242833310857306;4,818595976887435;5,956629785784442;19892,10262815968;476;82;-1461,7772602309376;2333
0,4556334437535544;4,781366595436948;6,021996839687933;20131,52578862755;463;70;-1298,8745185104215;2334
0,5805328089450733;6,420507117115155;6,0416753788169935;20083,832821116215;456;78;-1394,513152967193;2335
0,9570517255023777;12,846071934765396;5,673080516807252;21161,697537835204;480;66;-1248,242726164406;2336
0,8587915415963797;10,080925328161507;5,644056771573418;21269,244141366926;437;76;-1395,3822562604196;2337
0,7047702988470366;8,272166108598269;5,8022322083740505;20600,226069926714;473;66;-1130,566194787466;2338
0,9008191230701047;10,155594433483877;5,638047566250319;21151,95040014203;450;74;-1486,8021330300785;2339
0,4439909207011546;4,762425179510609;6,184984534490621;19576,133782186313;457;88;-1787,663772529109;2340
0,386097227372449;4,434928248747345;5,915628333933994;19750,175096542123;445;60;-1049,2237356375044;2341
1,195762975780683;15,161858451431314;5,494328029807768;22554,94642177205;437;68;-1390,5780998016241;2342
1,3557597629171514;18,840297432885375;5,041029036518876;24481,810657528047;455;72;-1491,051049075369;2343
0,4529266231993414;5,131998905616997;5,97117248309473;20150,40918428745;463;64;-1004,6151374994085;2344
0,9791765055655901;13,27448960866046;5,398186948443968;22550,45303100155;451;66;-1358,1605979120263;2345
0,611270299502872;6,759569506428805;5,7976174854333085;20664,2963972126;452;90;-1692,8765558348377;2346
1,1721269888576016;14,357402396598374;5,384904466377103;22574,593241840637;471;68;-1345,5592980886897;2347
0,5708035974418401;6,617354030670617;6,065202005981459;20527,561062881497;496;88;-1495,8310081320183;2348
0,3440655555046964;3,5309090128185607;5,981881061436717;19806,940577546105;434;56;-1057,6726197490084;2349
1,2618067554545747;16,263873800682845;4,980745682363507;23665,42523891791;474;68;-1259,7692080051245;2350
1,1688819982791245;14,520651283554038;5,5806529344264435;21896,27223915863;478;72;-1272,2151322651607;2351
0,5452290369523836;6,230572651803807;5,676947196230161;20895,190869097594;446;64;-1234,10608395903;2352
0,7272552796763332;8,257971062996189;5,594571408997095;20816,32216507835;429;64;-1345,6112465430363;2353
0,4132670005281002;4,29450483910283;5,949877503983738;19644,678985682647;451;76;-1231,9076877726468;2354
0,4004499942619518;4,468135870271549;6,126459041540524;20164,614829642065;452;86;-1455,631939800519;2355
0,42574000796875094;4,661467371266367;5,87429243431206;20271,96832690413;469;74;-1351,9611338246536;2356
0,3819686965756328;3,910308814580172;6,319558640079977;19544,856136800503;487;86;-1419,3739639807432;2357
0,30763714058525626;3,2537045310914654;6,012238331524336;19267,20474310566;457;90;-1542,912542669217;2358
0,4604819964670867;5,16947577826975;5,788389791694771;20365,028546179594;440;78;-1446,4411121021446;2359
0,5632351377791854;7,134454880686036;5,964356056350448;20297,83274213966;481;82;-1456,8912072254723;2360
0,5912457449003766;6,591990756312367;5,6426543738730315;21028,00421163721;439;84;-1528,6868742641464;2361
0,8669174023147719;10,743197255006297;5,295405392524847;22867,7863938;424;64;-1470,7821863262632;2362
0,7389254016951489;8,414673601105763;5,867596187388831;21087,63142433152;400;46;-969,2994571906369;2363
0,651802602149673;9,016251252934671;5,843273994020007;21378,250423376125;430;88;-1659,3479674670355;2364
0,8364661844452207;11,712124879587192;5,777057833574227;21064,853228944827;409;74;-1410,684764932593;2365
1,0467283358741586;13,78579088415772;5,411975323968486;22052,360337384995;449;80;-1415,6771162171353;2366
1,3123104950899023;16,652541986210327;5,543027374395422;22719,841801909057;449;68;-1496,236368609471;2367
0,34661167639505785;4,24618724380031;6,103135524313708;19510,090037441496;409;78;-1558,184292811186;2368
0,5381849550741082;6,275965505739377;5,8095131779632965;20576,40329541724;422;74;-1210,0758290367705;2369
0,8661821719436356;12,007602517527138;5,3652854065634665;22456,687010682464;411;62;-1232,464047310578;2370
1,096541345941552;14,178412458563214;5,65332159934276;21879,116903922753;463;66;-1395,4555950862366;2371
0,5197674053567022;5,659098048796542;5,985177718907315;20094,223250460876;449;56;-1070,6531608854302;2372
0,2679157886990475;2,6395191213030396;6,155865727341702;19303,35145370194;454;90;-1572,059830695699;2373
0,36859111413639467;4,3006785788192845;6,0354016583533445;19861,440644440485;446;70;-1241,5336698971807;2374
0,7086356198203234;8,182517175733253;5,971908879365262;20648,44371036003;445;94;-1704,9717572975137;2375
0,40645580374184137;4,3155298637710695;5,880848622460186;19965,315434036125;403;72;-1466,6134206733427;2376
0,28576119491527063;3,0572983130772076;6,069419920973165;19294,703363272372;442;86;-1467,2677431894035;2377
1,0875271098223565;12,152074014762459;5,782430741170689;22150,138892760155;478;62;-1209,026952463706;2378
0,8952084881607395;10,8996394169761;5,409744878551274;21867,533922806622;390;68;-1376,5808325783305;2379
0,7774039154250242;9,813809864061122;5,473043568559916;21578,792635153113;430;82;-1816,220750686951;2380
0,8323999633824449;11,390393986248258;5,847863446538194;21485,15573018842;439;54;-1237,785454850969;2381
0,6686426541673806;7,703940615498403;5,83636054934891;21259,293827702324;412;58;-1164,63941975884;2382
0,6202376259925296;6,90733596386863;5,673265730147553;20997,11579146059;436;56;-989,4901136353393;2383
1,418168090012805;18,91634250729728;5,672492602309921;22595,424439538237;427;52;-1221,7486944457937;2384
0,6206256771953572;7,36560607176185;5,85281880502254;20646,383276903147;394;58;-1325,1278863852524;2385
0,328237602074952;3,4879213611625652;6,031277312257563;20191,377760111023;417;68;-1244,8575223511543;2386
1,1926355037621421;14,843481155918331;5,4023005204973;23101,961961095625;450;40;-990,0084579226585;2387
0,2126405709799002;2,1032236049823982;6,5230488858920985;18913,334347077795;478;72;-1065,5933069028326;2388
0,3421120601907623;3,4881377416553287;6,0948258056139455;19549,568986128455;448;70;-1150,6632725609336;2389
0,5274743364903308;5,815661683375252;5,789112490470415;20456,07832666831;411;58;-1296,1795141736973;2390
0,2711800673081374;2,8126372650241995;6,0445189845079605;19636,081069026153;405;64;-1116,6510360805216;2391
0,4909537512693445;5,484786500490018;5,972426593054861;20322,101401661133;390;58;-1216,3672401700428;2392
0,4695925978821445;5,702724731996087;6,0928151766296095;20440,51985333263;412;56;-1172,2079457375658;2393
0,3763998303246096;4,083211539995459;5,9496269335111265;19769,62745978591;421;52;-895,3891917202232;2394
0,3934270990269733;4,060402690553445;6,036620116835485;20038,932578993852;438;54;-1122,4189768333515;2395
0,3887733542502935;4,121839759905087;5,989401248800727;19803,578758450483;437;78;-1366,2642213941333;2396
0,8868768941389401;10,904324737239309;5,722499826799654;21198,249327815185;423;72;-1403,5175839627314;2397
0,35201880962205856;3,66460220404944;5,84958296583842;19880,920074802467;416;64;-1190,3470034100499;2398
0,599785794990724;7,307381200597282;5,610365079733041;21531,508148330624;412;54;-984,1620130077935;2399
0,5579450166575404;6,009717181199593;6,067501594373784;20309,209541554246;440;88;-1723,4164507002436;2400
0,5193030534329836;5,812664359649284;5,971421662264511;20113,64288645655;414;82;-1442,4727317645873;2401
0,506307821761002;5,713853357697579;6,031341442997773;20038,782287715352;435;52;-899,5353653105483;2402
0,6264306141646032;7,091897326570693;5,770044957946758;21204,313603024613;414;50;-1034,580327139391;2403
0,3579545143414612;4,148491834798369;6,255417197674868;19659,67955836336;418;52;-948,2958854168876;2404
0,19421266139040622;1,9968142410353469;6,306478862944818;19121,394248874854;445;76;-1337,9362539046251;2405
0,3627372461937331;3,9550018936953606;6,0733501108723;20054,25343733358;429;78;-1487,0404118482534;2406
0,3430018278828556;3,4627251587050583;6,142552820835507;20863,789670876136;348;54;-1112,4659329572573;2407
0,7049972484623674;9,108272032267006;5,894302610344243;20443,855080225763;429;96;-1731,2057633553222;2408
0,4186713138383496;4,747736127635625;5,90711593958118;20416,528215354396;445;82;-1581,6006397388796;2409
0,6173736866616953;7,548461044817828;5,959355964650943;21026,98451800071;449;48;-1050,6373614256747;2410
0,7448610111132856;9,029563178306896;5,623075531961036;21802,627578840096;416;68;-1334,73971772392;2411
0,540639140689916;6,137248485740948;6,064512167065212;20424,959313486303;422;58;-1140,5525569626604;2412
0,4156514217206846;4,910488743528943;6,120900217950696;19875,85464272407;402;64;-1203,3928436006267;2413
0,8627942616219272;11,3426430353566;5,691228451549501;21539,51511055276;421;72;-1257,467508834214;2414
0,6834005627972796;8,000956734499447;5,91930597940044;20732,069816194904;427;82;-1356,6604926604393;2415
0,34529628324388106;3,507185318868737;6,362620607989381;19094,141543869868;444;74;-1196,1209977725694;2416
0,9922093043074973;12,659623416784218;5,572331271568565;22584,351222442823;418;68;-1505,6192597268007;2417
0,5516974849177461;6,044297006734194;5,674925229206903;20147,110183119148;440;84;-1462,4645671753992;2418
0,50970865838935;6,014252748926114;5,803562900756042;20434,700741950157;408;76;-1175,2459868334442;2419
0,5278516988280773;5,876090882874802;5,823045076940466;20881,620645379513;479;82;-1310,944363968663;2420
0,6745078739053895;8,308093232841975;5,4433010829573165;21042,013413805864;406;70;-1424,8908475709532;2421
0,5814510860306455;7,072258032308284;5,501764000872362;21180,20958835655;376;66;-1155,475110886442;2422
0,4375847657187662;4,983508590795024;5,817567845052201;20737,429039047653;404;70;-1281,4466677453331;2423
0,35198021387220796;3,9720803902964708;6,00337097834848;19592,371015880577;451;74;-1357,1314196479266;2424
0,6218159434379317;7,087492504703561;5,714427648546935;22335,135034903644;371;62;-1183,2962622990378;2425
0,5058849128699965;5,814417673337272;5,6392601833880205;20871,400220118736;421;78;-1328,5065954966258;2426
0,3626570214656551;4,116211831161579;5,920484897140942;19793,812112798747;424;70;-1500,0231151260327;2427
0,41754560276483865;4,97305136237297;5,913220415957428;20626,501603068926;403;56;-914,6305914892193;2428
0,5886325712703951;7,019902347791795;5,849924666900792;20865,263351457575;424;72;-1245,5528000977263;2429
0,4813072933613273;5,248310148812662;5,82453272478249;20349,533709689542;407;72;-1192,5711381698902;2430
0,6426494668018712;7,473084132506242;5,6722321217237806;20848,308438979075;415;44;-831,6939927003211;2431
0,6752378447245718;7,817939612035089;6,027711256016652;20770,449972155016;447;82;-1517,0313387591973;2432
0,4380524184237809;4,579017172107625;6,015380402514053;20328,09667690746;417;68;-1319,4884485823497;2433
0,28665691854656156;2,8925097376102404;6,072253698647246;19579,9315686925;386;58;-984,8297195757585;2434
0,919842408347244;10,715541089284807;5,7101286251170675;21863,779015898886;419;68;-1467,4758786883413;2435
0,3753037798251671;3,7526267702147105;5,907129609102659;19636,384030754507;442;96;-1733,8457363454932;2436
0,5338517064274759;6,012113472791862;6,1637885990752;20724,942530627817;444;84;-1421,5339698765483;2437
0,5284508961386892;6,414140312507146;5,778274932070508;20770,22891606059;440;62;-1148,9879021577729;2438
0,7868814703269167;9,331878116300226;5,622959264561592;21377,19889942402;454;88;-1582,9552689609127;2439
0,5072943256373527;5,492937227484967;6,03384851871531;19770,846681757204;413;72;-1307,87797772824;2440
0,30204332754708063;3,2925920255065972;6,165925815475639;19467,271958443558;425;64;-1306,5324186076652;2441
0,6986137013100422;7,935500624445346;5,781476937222789;20967,169283348634;447;72;-1227,6210851576566;2442
0,37131777176369324;4,081279859169308;6,186285545875717;19509,89126849758;457;76;-1249,901782590521;2443
0,5794107860878428;6,651679113739415;5,805188991348485;20659,987278002867;419;74;-1319,0107051394393;2444
0,7095464146934564;8,717581176500774;6,092959213632397;20843,612398157955;361;56;-1218,893154217415;2445
0,5395617845471402;6,625997118459432;6,118295653250635;19729,579866205782;440;66;-1210,7899335420198;2446
0,7523391714116374;9,218681318681316;5,892798555119096;21774,613048756048;404;66;-1193,6232540186743;2447
0,21672235652201766;2,1908474691138005;6,308930337882825;19179,770943699205;410;58;-1070,3327661528988;2448
0,526707996192308;6,1309878424200015;5,927788440317483;20507,122438995317;415;74;-1365,156216583595;2449
0,5207270786376542;5,9102286741734;5,927000292163408;20268,039820201335;445;58;-1180,8685558927598;2450
0,3259301944679455;3,226190476190476;6,10856806328024;19833,542298811524;307;52;-947,9914218304345;2451
0,6011359872647781;6,81178437698538;5,476409047609354;21268,20356590623;371;64;-1217,413274252904;2452
0,5658023324146854;6,45552628555141;5,803167701749816;20758,667251837935;433;72;-1199,7086612645187;2453
0,4696125596123629;5,234736383103216;5,803779409533354;20239,222318844746;420;74;-1243,4645543745153;2454
0,2641706065103721;2,67404464602957;6,2793211475730235;19222,09741178814;457;70;-1045,6840588096718;2455
0,35535422393582233;3,660518278483104;6,2142236530776955;19642,0866277238;430;86;-1543,8273786751172;2456
0,7115178192593418;8,634197711835897;5,939054620687484;21041,738914260735;449;96;-1790,6968301373925;2457
0,7859987449522315;10,304037866098168;5,6177322555469225;21646,135408368616;426;56;-1409,5783634101065;2458
0,4542565735265762;6,144653099552598;5,931821947797074;20028,156563485943;435;46;-1159,0550667897974;2459
0,43702531855782617;4,775320868411322;5,91664935596453;20146,367217008115;422;62;-1298,0619444869137;2460
0,7684258828712492;9,729748266808567;6,084529308639352;20508,731227125078;456;68;-1457,130314904943;2461
0,328589793826516;3,5309187044111665;5,927983548509006;19456,624922796964;449;98;-1621,7169302990383;2462
0,43039070554775516;4,7064936041066705;5,778118038002014;20612,287826705444;462;76;-1391,981971738225;2463
0,44611465799276223;4,847737466330432;6,012605203761895;20605,460002708645;459;74;-1293,4038565675996;2464
0,25187634236267137;2,6614699789322898;6,16850683915277;18923,40591072042;475;86;-1413,379580386359;2465
0,7436903951003678;9,248356278004517;5,760054658662381;21325,491818896124;478;88;-1710,4275110580952;2466
0,6439198589607058;7,363446952266046;5,66402647189064;21027,898827526144;425;70;-1411,071564864694;2467
0,8156274272975973;9,718352906166974;5,58097511873078;21621,617160008245;454;72;-1435,8712965936604;2468
0,4113089608868287;4,6497879842100955;6,026102923247313;20191,167543328713;428;58;-1062,7307140967102;2469
0,8382242631859103;10,895657706336102;5,521699533475007;22304,71735638465;449;66;-1308,343424910792;2470
0,6596389438797502;7,775876092082123;5,870308648553884;20596,761405236757;497;86;-1407,3886959526162;2471
1,3883063059639331;18,730706549173895;5,6018282086470075;22924,77763192792;471;72;-1448,8365024503696;2472
0,6435538854778314;7,394381442120138;5,919340811217192;20726,27103949743;511;78;-1062,6121227549881;2473
0,9503874722062743;12,223283235469166;5,484759524040359;21864,404063033697;475;96;-1812,3111451530865;2474
0,533044788896465;5,9796793937497466;6,030276196702435;20461,049585657765;472;68;-1171,643123557607;2475
0,4962353605926585;5,94102108109646;5,925000403030624;19893,3792404167;427;54;-966,4514694585711;2476
0,8540520861964724;11,67346207672841;5,984020410397916;21125,69905553373;455;82;-1359,2631694599022;2477
0,414646568628977;4,4284220664873954;6,056959061804192;20035,10099491229;506;80;-1140,1209497634486;2478
0,31029681230581574;3,1346150499416847;6,361262755673511;19095,091405034807;498;88;-1527,3212712210625;2479
0,708973519611806;8,912537992437485;5,783962235635675;21506,82180645198;475;90;-1822,7063320233515;2480
1,1450702633499392;13,96377963187008;5,38107089789815;22789,844486036;451;78;-1572,532097069751;2481
0,5604723737260612;6,403657704662732;6,03664627044852;20343,918539031172;463;78;-1356,0622518997357;2482
0,6209804937278115;7,215022526329059;5,724254263060459;20939,786484938915;420;66;-1436,9106715873875;2483
0,4864965984132282;5,998403676167498;6,0880279222630325;20434,194580110765;465;52;-829,527885799295;2484
0,4757198399000305;5,408259217053185;5,934390525709465;20625,32798178914;490;62;-900,0889385607961;2485
0,9272323739781296;11,412428470468667;5,674137873780366;21505,285653490195;462;58;-1191,4911593935644;2486
0,2665274940370792;2,6721049330345825;6,19532092262147;19549,378333281733;415;62;-1013,9308572052644;2487
0,7143943638351875;8,307400639561443;5,623885433590158;21242,79573175737;422;76;-1463,8672201059444;2488
0,3675198527868262;3,8811657633265675;6,182469748072582;20034,58686605893;478;86;-1383,5837811519086;2489
0,4128911772187131;4,527952867902616;5,932493418185443;20316,349769214004;430;70;-1349,404216505396;2490
0,9414785088560339;12,555110551090447;5,520779915757846;22108,90530472482;447;76;-1588,6262845344127;2491
0,4421889935274229;4,863445864576518;6,040515491863549;19913,563436032786;470;80;-1326,9055886219355;2492
1,239267758015652;18,387272930865894;5,346608186443774;21953,854572567645;459;66;-1336,2196784505088;2493
0,8321300936355804;9,66566705209921;5,510757964888106;21499,394184866556;477;68;-1276,0528740924651;2494
1,1346030765964596;13,847508145121216;5,702296296580105;22453,451668006073;466;72;-1521,125117581801;2495
0,9443028524893982;11,559358508604738;5,652237812420264;21961,169910448538;500;68;-1285,6191203482429;2496
0,21142776154215934;2,1748927510234037;6,407570656756942;19008,598385784804;461;92;-1541,4702839430486;2497
0,5976971524351982;7,400293341499373;5,769122635277171;21497,670857711208;482;76;-1247,4454518383222;2498
1,0276887419716183;13,525466590918846;5,250370429431177;22694,21850276742;437;62;-1482,9444030866957;2499
2,1367247890821015;32,89897422510488;4,906393581609363;25974,576916727347;441;72;-1708,5582163773215;2500
1,558064074180356;20,559464474665486;5,060273658023641;24215,724058081385;479;76;-1658,6234043305442;2501
0,7956689096149145;9,229502239803745;5,616366197694654;21304,40278794597;455;68;-1319,7017493770045;2502
0,6516099888780783;7,407158768088416;5,8453365276820906;21089,178219791353;483;82;-1375,4251885415379;2503
0,4362774585298753;4,645382506940296;6,056649254576389;20166,5388829095;473;68;-1184,058086486318;2504
0,8027758271277127;9,939345816104607;5,572687150876646;21567,841278832653;457;94;-1591,476221322247;2505
0,4717548069872734;5,211340320762432;5,831875156729643;20482,073316949554;462;74;-1186,20465891592;2506
0,9303397257855979;12,484783195587216;5,448438089111429;21746,472895066076;450;84;-1619,5620698557987;2507
0,5631103468681437;6,171355919345864;5,64751136362381;20702,71135929131;477;72;-1165,4450174128187;2508
0,42540747048802746;4,408079692501802;6,099604710045433;20271,3166421994;441;58;-1257,13804910908;2509
0,8747630090568123;11,939832571113975;5,593842215714002;22346,709886189143;448;68;-1475,4292651537319;2510
0,7965438271524091;8,730055078924426;5,4821132207177845;21451,77239305832;431;86;-1738,8535469446551;2511
0,5725877042113385;6,754656287319605;5,723445903487019;21134,856725529997;465;80;-1377,1289913220937;2512
0,5020571145629799;5,880157614579727;5,73895942572132;20624,855422054658;446;82;-1645,9311218197888;2513
0,9765150311851385;12,61298496311059;5,454345544029612;22026,7677517587;439;66;-1397,763054642406;2514
1,4768130403791624;28,489589988459322;5,528625024395992;23400,674140601277;503;92;-1806,6874378370971;2515
0,9479042340538797;11,166328534670246;5,510655445439672;21581,60400130822;448;52;-1121,0954800392597;2516
1,2737583419539624;18,007865640780217;5,38413490148102;23116,809524575783;477;80;-1508,244254815184;2517
0,4257691922808885;4,480790677775605;5,9456501004952695;19813,285560490298;499;88;-1420,196489732317;2518
1,2915036383082739;17,351076770800393;5,084415648782817;23711,811690933675;448;88;-1760,2748472889698;2519
0,9695348050488874;11,579356587019904;5,454751771064247;21879,7649187667;428;58;-1249,5391578064598;2520
0,5215040837273621;6,198237231779945;5,997929206478127;20274,61351257276;456;42;-752,3529612353938;2521
0,49017954564174876;5,707818270506711;5,843609757865691;20576,190395106827;465;80;-1444,9383369753152;2522
0,7104245366326758;7,992759195020502;5,7456078836561915;21182,250037686787;472;72;-1229,9409163563362;2523
0,41628531493167176;4,36586584827791;6,047538522603111;19602,375576952592;436;80;-1303,9968438274695;2524
0,4683999808103976;5,55651595752098;5,798821008682828;20555,465325312358;459;80;-1328,9591819288555;2525
