Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
17.09755839101262,794.3248196248198,0.9411184367385901,115794.2946135596,336,0,1689.944444444444,1080
13.930178243133495,653.7188943182905,0.8701683995564391,115872.19954652099,343,0,1710.9047619047615,1081
9.678439992849363,445.88436807095337,0.9422999881377914,115349.00653231281,349,0,1649.0000000000002,1082
12.10260569446233,564.4454906204907,0.9113256612162285,116423.15627150981,351,0,1791.4999999999995,1083
13.109126589720269,606.640072463768,0.9077590306908762,115449.47260028926,341,0,1773.3333333333326,1084
11.554967448471798,539.1770743919888,0.9379971856755885,114635.71494271752,359,0,1799.333333333333,1085
13.16392974165921,615.9940277777774,0.8620387332219477,116833.16068916974,339,0,1651.6666666666654,1086
17.67842178157494,823.545720188902,0.8581565227857213,117695.97071024915,332,0,1664.4285714285713,1087
17.69845211148198,762.4041468253969,1.2169685311964134,113103.33262430414,330,0,1589.5317460317458,1088
13.426777693047558,626.5909785932721,1.0057433097861206,115765.71437374374,380,0,1832.3333333333323,1089
12.775445426146229,594.1756106321837,0.9149513762604462,115822.48873478781,354,0,1713.8333333333326,1090
16.058645993596322,753.7593199757134,0.7472865289073767,116503.20658834901,279,0,1627.9999999999993,1091
12.509541967154478,584.9082795698923,0.8957939006576223,115286.60625075165,339,0,1735.1666666666654,1092
12.68770593765992,586.1749817651354,0.983919810519068,114972.04920135511,365,0,1786.3333333333333,1093
20.201990457157606,876.6937338276754,1.6561899063515082,109258.62295692704,352,0,1548.6349206349203,1094
16.452104796526523,771.4709393939397,0.6723337153795347,117971.1160200385,279,0,1648.0833333333326,1095
14.573848853671171,682.7424676209951,0.9089107916047128,116437.11135292497,342,0,1749.1666666666665,1096
23.615917041371585,1026.9796248196246,1.1581056003589254,113252.17152698059,320,0,1732.9285714285704,1097
9.886933384709213,460.5184420289857,0.9557708148302643,115430.58164376972,352,0,1774.9999999999984,1098
11.993721568033457,559.5516776075857,0.9898704247014121,114415.60570813368,359,0,1789.9999999999995,1099
11.916661663032366,556.3662725654718,0.9869691464686419,115960.18721203184,355,0,1639.388888888888,1100
13.495200662460677,631.2220518064076,0.8328781154401654,116949.03858090402,335,0,1707.6666666666665,1101
16.785240300505325,762.9415053290306,1.0611039374606155,113453.66122491639,322,0,1792.662698412697,1102
12.55648043400191,588.9169009370818,0.8737490773880215,114932.09924219843,331,0,1688.1666666666658,1103
13.840709545572627,644.1190427698574,0.8942544885840301,115782.61644826792,328,0,1763.1666666666656,1104
11.881033544743882,557.3828244274807,0.7898384919782209,116791.06823169769,311,0,1675.8333333333323,1105
13.527602364209098,632.8824014336917,0.9581404139671513,115852.20742414994,343,0,1697.7499999999986,1106
13.938849325745572,635.9113173216883,1.0655423648621642,116611.73556945212,342,0,1721.6666666666658,1107
14.47604759317663,666.2188975155277,0.9914028892754584,114872.90077760369,337,0,1675.9960317460295,1108
11.96761652710944,556.1390425531915,0.9692721871747887,116961.1580856521,364,0,1918.4999999999998,1109
20.01422015319694,938.0777429830667,0.9081699054937045,116498.44894684962,335,0,1750.0,1110
15.386516331515814,715.2691513761469,0.9645797740377644,117079.64867702899,349,0,1614.9999999999993,1111
13.175249052403109,605.9975118483417,1.0619077402495303,115066.67009531484,368,0,1675.944444444444,1112
17.07517556858907,781.1830723340794,1.0363523245141428,115240.5522926425,363,0,1820.095238095236,1113
15.677968646850156,723.7610583224119,1.0734828618003787,116564.52728618855,350,0,1595.4761904761906,1114
11.11302639563231,519.3516381766382,0.8812282982585995,116021.12705311626,336,0,1731.6666666666663,1115
10.493412153687725,481.8411946259987,1.0927631196878747,114246.41903820592,364,0,1762.9166666666642,1116
12.552040515869065,559.6865061162081,1.1725419349842592,112828.31189547037,367,0,1854.174603174602,1117
15.252368378783265,713.2602155091287,0.8304133621963751,117078.116889953,311,0,1771.7619047619041,1118
13.55681655785433,629.9786369593708,0.972613835138505,116776.96069640355,359,0,1678.7619047619044,1119
12.750986542690326,596.7320083682007,0.907557200783457,116555.52536415117,334,0,1788.499999999999,1120
16.0984290663808,758.0956140350879,0.7000856273012321,116577.27379841497,288,0,1661.8333333333328,1121
12.025176989523617,561.727777777778,0.8655441455574767,116353.87283699538,307,0,1756.6666666666658,1122
15.804281070583704,738.7089430894308,0.9246312415396108,117007.06126625664,353,0,1731.833333333332,1123
12.000257421733693,556.9300654629919,0.962130199454193,115154.10224284594,372,0,1807.7619047619046,1124
16.509992108208916,768.6646694214875,0.9323584585375324,115432.83173066228,342,0,1747.8333333333326,1125
14.976477563170837,693.8483998457679,0.9625313024369408,115041.37914903049,325,0,1691.7142857142856,1126
17.807187842277134,795.3619010640085,1.0027264935914644,116558.10083033657,325,0,1598.3427128427127,1127
9.893427331128539,462.9879530916846,0.940367396146596,115087.25130498919,368,0,1837.8333333333328,1128
13.807529874548042,642.3842995169084,0.9517190304527163,115793.94090306906,350,0,1855.4999999999982,1129
13.039634991735607,607.8500000000003,0.9252977239061847,115402.00052231424,360,0,1782.9999999999986,1130
11.583575758652655,540.3585148514851,0.9528714953008496,113997.77525533881,336,0,1834.3333333333326,1131
12.671213855315175,592.6055023228806,0.8321696210059085,116283.83099556634,329,0,1733.2857142857138,1132
12.276518056069866,569.3291563275432,1.053303417272589,115688.12061257675,395,0,1617.1666666666667,1133
9.219133465995004,414.4030857354028,1.0418028606374479,113860.07383503421,354,0,1753.5833333333333,1134
15.386492943411838,714.0807445200303,1.0080085581696834,115251.11514432158,367,0,1739.7499999999984,1135
17.98904196603837,828.6822631320571,1.0681775669703246,116173.68016022386,343,0,1741.4999999999989,1136
14.861385956300913,683.5135251322749,0.9555156041355103,115608.96410279251,346,0,1944.6666666666656,1137
14.11452630665023,656.7346021947874,0.9761058859586447,115558.46570581009,343,0,1957.8333333333328,1138
19.42597989889635,911.010126582279,0.8902614170066616,115970.66369897907,344,0,1697.5,1139
12.894592962982149,599.2144602048859,1.087780578519784,114793.93579358759,392,0,1826.3333333333326,1140
15.381172943205023,721.7648530331455,0.7658493994851995,116838.38746679001,299,0,1680.8333333333328,1141
12.444626654301173,562.0727956989249,1.0975075718490095,113920.87781399583,367,0,1888.952380952381,1142
14.957164364642543,697.9745486111108,0.8841808560651123,117079.19787044308,339,0,1706.4999999999986,1143
13.567007077480856,631.1037500000002,0.9563812300383586,114777.9719230733,356,0,1814.9999999999995,1144
18.14860636320135,814.7224444444452,0.9654234460318691,115037.2853039775,320,0,1809.3333333333328,1145
12.24602924520598,563.9491869918699,1.1098445616248753,114813.29856505684,375,0,1800.499999999999,1146
15.212956529712375,711.4696732026143,0.7770423000872172,116677.20382217094,315,0,1684.833333333332,1147
13.563786867498434,629.8983577917539,0.9984681934017696,116790.53710716609,352,0,1897.1666666666656,1148
14.695520787267451,690.6991333333332,0.8579685818060369,116807.94424912802,338,0,1742.166666666666,1149
12.252453043415995,573.0656765676569,0.9081657250079133,116583.12422555023,340,0,1843.8333333333326,1150
13.12604224872869,611.2313571961223,0.911647806445698,116539.5358542399,348,0,1714.4999999999995,1151
12.902566576583117,599.1958847736623,0.9808208890001737,115473.08289267869,346,0,1872.9999999999993,1152
14.296941597687232,669.0447693307341,0.8052712199916383,116695.49623428268,306,0,1762.999999999999,1153
11.887724629596057,552.6588275391961,0.90320045177103,115058.1818105876,345,0,1799.7499999999995,1154
12.213537579328403,564.2181506849319,1.0026970267174256,115720.50990159404,355,0,1742.166666666665,1155
17.811690385273035,830.4291090629804,1.0547479400383946,117186.83322745303,357,0,1708.6666666666658,1156
17.484806650194432,813.0336834733897,0.9953699454068402,116081.2503200265,356,0,1873.1666666666656,1157
14.227432330105675,666.9884854771785,0.8944451061652989,117421.1099293135,341,0,1776.499999999999,1158
18.982382238438312,880.2448002754825,0.9605204156101365,116859.38158703649,346,0,1796.2499999999995,1159
11.101651765665974,512.8263612950699,0.9650121341065635,115768.56747641758,386,0,1892.0833333333326,1160
12.096127237391043,563.5259839357429,1.131010053054442,116209.48239759124,378,0,1638.999999999999,1161
15.171199773064385,709.818276108727,0.9612147953491244,116231.07189582412,358,0,1887.833333333332,1162
9.967915557215528,462.36172707889125,0.989163472097075,115006.24791054531,365,0,1806.6666666666665,1163
10.695123767132394,497.17954545454563,1.0345695958921053,115353.15729935975,363,0,1843.3333333333328,1164
10.790724446409593,504.99216494845354,0.9204118400795371,115378.9728858839,350,0,1908.3333333333323,1165
13.61326514053315,609.1905160390514,1.1367261449459314,113148.57047825787,380,0,2005.3333333333335,1166
10.994225221229657,509.42585271317824,1.056375427786527,115038.11941916341,387,0,1840.1666666666652,1167
21.706280356825527,972.5994047619051,0.9894377372546371,115602.12996721719,341,0,1762.999999999999,1168
18.574011012558085,866.1708544037089,1.114629771043849,116009.10955797133,361,0,1797.45238095238,1169
17.95424132569243,841.8015604249665,0.884742641787853,115976.51376977489,329,0,1696.0000000000007,1170
9.677866649467003,451.51009582477764,0.9575807190342314,114202.46175516571,356,0,1885.3333333333328,1171
12.219814270354718,569.9731884057971,0.9803331200255663,114763.84226636622,355,0,1864.1666666666654,1172
12.275362846732646,571.7898263888889,0.9768832747327535,115351.06962594838,374,0,1938.9999999999995,1173
8.36583733141184,389.2384396355351,1.0312196292414124,114913.18675050235,401,0,1927.0000000000002,1174
20.514924458620786,954.132281241981,1.0303240744160052,118010.6811866744,372,0,1712.0555555555545,1175
20.2510169822386,941.4682716049384,1.0969081797836426,118301.65167356616,388,0,1704.3333333333323,1176
14.576882137385253,674.7891203703708,0.9368530479718502,115423.54778306717,355,0,2013.8333333333326,1177
17.72644008681118,807.1153624661245,0.964424745952698,115713.45548075033,317,0,1677.6666666666665,1178
16.47493797357474,772.8335636154294,0.7046258168037863,117085.54806258883,279,0,1747.6666666666658,1179
11.323079849863973,524.5853427895979,1.1181507882933384,114855.26802144224,388,0,1900.666666666665,1180
16.778193626411674,778.9931980906928,0.9904446359354212,115378.97559371687,379,0,1736.1666666666663,1181
13.767045636996754,645.1798190675019,0.8464931692159927,117320.02445209117,333,0,1690.9999999999977,1182
16.126098358469505,704.4720225510922,1.2529889226064665,111948.04643761626,337,0,1749.6666666666652,1183
16.322936422923497,737.6686274509807,1.1499493381341463,114712.73409498039,361,0,1720.9047619047612,1184
12.842670216656595,588.0089397089395,1.0611485269208125,114665.08600364263,348,0,1809.8333333333333,1185
15.786756445272552,727.6076736111114,0.9383303001206991,116870.70401547378,342,0,1773.9999999999995,1186
10.002181015440627,464.49445660102117,0.9988738645174561,114830.16399839339,389,0,2009.3333333333323,1187
17.368940231718124,814.3724960073006,0.937027728319269,116716.65141916621,338,0,1836.9444444444441,1188
14.166672821101072,657.1594086021508,0.892711417154779,116516.65477416602,330,0,1810.1666666666658,1189
12.712931023826467,586.0497701149427,1.0882112307623013,115297.92603848549,396,0,1851.3333333333321,1190
14.558256666607184,642.5087981407701,1.1186437779198863,114286.79405708062,329,0,1938.833333333333,1191
12.457305670523384,585.1946522309713,0.8996374037133925,115057.34804174483,330,0,1706.666666666666,1192
14.319399899910211,672.0188067444875,0.7971754846885656,115707.19554140182,321,0,1701.1666666666658,1193
13.708109533104965,638.644585987261,0.9158697239398482,117833.86697496744,346,0,1752.3333333333323,1194
14.135313296849864,658.0944201312913,0.998735068392684,115409.87873644469,367,0,1823.9999999999984,1195
11.890094415393323,537.6056175595234,1.085584215710273,114883.87551102253,349,0,1772.2070707070704,1196
15.403010622624448,715.565222222222,1.1225172778626824,114236.94378779577,368,0,1846.1666666666663,1197
11.648074664663948,545.1241893644623,0.8254077364105205,115674.02631359702,325,0,1839.4999999999998,1198
13.19253911859604,616.7726107226106,0.9718188105792287,117049.87877030991,376,0,1705.8333333333328,1199
11.648361225830882,543.185014619883,1.0422392130598561,115456.59264916755,366,0,1836.6666666666663,1200
14.615630070742311,679.5259405940593,0.9215045192460721,116774.40230458467,341,0,1855.3333333333323,1201
12.221457400558077,570.6093495934961,0.9764790841497352,117036.2566224672,364,0,1773.4999999999998,1202
12.465486180770057,579.9593023255816,0.9323876130693773,116227.11406360254,351,0,1936.3333333333321,1203
17.23045946746253,792.9444066515496,1.1123534705142863,114399.4812928839,364,0,1719.1666666666663,1204
16.23430459045819,763.2620245003222,0.8786664904840648,117147.7697446252,334,0,1828.8333333333326,1205
10.787210463834828,501.141823899371,1.0487941038376203,114154.49142201032,369,0,1914.4999999999989,1206
17.049748924687094,752.2029565456545,1.32765500386964,112323.65501377292,343,0,1509.9137806637802,1207
13.832499441388318,641.3890442890443,0.997851271411936,116700.29235660474,364,0,1707.6666666666656,1208
21.00068745841322,952.6230228044643,1.0861349661061008,115868.18227341674,335,0,1727.2301587301586,1209
19.56432269059521,862.7143687483104,1.250612426726622,114439.77817632002,348,0,1527.134920634921,1210
12.785346403010404,582.1690578377275,1.0059295763975191,116202.86928584197,359,0,1809.690476190477,1211
15.15189487038667,685.789937888199,1.1073089754392371,113527.65078419767,349,0,1791.857142857142,1212
11.01295535755889,502.1823439878232,1.045468660253797,115109.94745281167,388,0,1791.0000000000002,1213
15.86911330921562,746.1819416832337,0.806713073142985,116801.49861573674,330,0,1760.499999999999,1214
14.007349814693445,655.8598709187547,0.9852342213653484,116304.37856182258,373,0,1795.3333333333333,1215
11.616215545739754,531.5643890093996,0.9878395421065008,114948.62793427522,365,0,1887.999999999999,1216
15.860905607538452,739.0062725779968,1.0459637880662858,116944.15199129148,394,0,1888.5952380952378,1217
13.933453148318488,598.9825517075523,1.629188538875578,109909.17015965508,370,0,1545.2857142857142,1218
12.097345939323645,560.5200455580867,1.0666487556072801,113985.24545347149,393,0,1912.6666666666652,1219
20.226165882099096,907.3534035740112,1.286072122591601,113166.05719173476,356,0,1788.2857142857135,1220
15.304025581731315,670.5818512037332,1.113413601696992,113094.51996508514,326,0,1546.9126984126985,1221
11.731656457746624,540.4683406916852,1.1103676820709538,114338.89806683738,393,0,1907.4999999999986,1222
12.054494114414123,563.0190161527171,0.9192328495089305,116161.198434029,359,0,1839.8333333333321,1223
20.5606804275014,966.2078468298809,0.7176455830732059,117065.54844435403,292,0,1522.1666666666658,1224
13.943772303836841,650.000931677019,0.8750955081717782,116023.25006283984,323,0,1791.8333333333328,1225
14.39897384039879,676.6665151515152,0.7684852456493827,115901.90252029503,297,0,1736.166666666667,1226
15.79022750285323,735.1256619144602,0.8725777766694861,116453.64682017166,318,0,1601.6666666666656,1227
14.205063914383922,661.0599571734479,0.9655965504331799,114828.05945650555,358,0,1845.8333333333328,1228
14.519551830394498,672.6364560639067,1.0348155422236314,114735.64250185921,354,0,1758.166666666666,1229
18.265407799641697,842.7099402092676,1.0650185489331574,116060.36713160666,372,0,1828.6666666666663,1230
17.183045518216037,795.9266767270287,0.8665350077095497,117316.52574062978,326,0,1746.4999999999993,1231
14.378891331424686,669.1356718634001,0.987852978884985,116655.24860646858,373,0,1827.6666666666654,1232
19.460494829013246,907.1017764857883,0.8887463838440943,116104.00587926754,339,0,1692.3333333333317,1233
16.16258851365135,744.5758736559139,0.9854668432506523,116278.43749435194,337,0,1752.9999999999993,1234
17.69979109902997,828.5440740740743,0.9033070379431194,115984.57592049647,340,0,1745.666666666665,1235
12.142515366139193,564.6647812971343,1.0822647770178575,114998.15840014663,391,0,1900.8333333333328,1236
13.449007675388652,618.2952783650455,0.9880526720220635,114773.51791448476,364,0,1774.666666666667,1237
13.744117810138144,637.3065324858758,1.0564542971438295,116366.073833595,384,0,2020.666666666667,1238
14.516485021062406,647.3165141113657,1.269650124387602,111606.25797390626,354,0,1767.388888888887,1239
12.292815877851167,571.7409053944159,0.8265897256528627,115608.13901239133,324,0,1846.1190476190475,1240
13.728231191716834,642.6780462184871,0.9729060793383367,115652.75153274651,355,0,1795.8333333333321,1241
16.389696021260885,763.9367975365669,1.0197196809349456,116155.19329954487,380,0,1766.9999999999998,1242
12.91279096407917,600.174946921444,1.0292256318094326,115892.38626960709,363,0,1906.8333333333328,1243
10.813394161637811,504.78941344778275,0.9339340644931784,114975.12007505397,378,0,1886.666666666664,1244
11.41689218180914,532.1944888100165,0.8890116993527625,115607.06925430473,355,0,1863.595238095237,1245
13.470489302911329,626.407403355215,1.0435263760011186,114664.09519534657,387,0,1896.166666666666,1246
23.63847880200366,1037.7833534621577,1.3763209365758906,113105.62873665185,326,0,1490.6071428571424,1247
18.40776387257404,856.6797782126552,0.908959471957507,115601.61684065114,321,0,1705.2499999999995,1248
12.83024062171566,597.1511679292931,0.8312025180012176,116617.88404349955,316,0,1850.6666666666663,1249
13.293317990284875,616.8875976562501,0.9455022124699884,115683.37328802474,344,0,1931.3333333333323,1250
11.573707573105054,540.3319881889762,0.8914195917311729,114852.37007600511,342,0,1801.3333333333333,1251
11.788230660328757,540.6614363778301,1.1808692147117426,114092.9388709056,403,0,1936.833333333333,1252
14.12233090603156,661.5225412541254,0.8099573537272562,116682.35891191008,313,0,1663.3333333333323,1253
19.823553155336963,923.284451718494,0.7307193579017021,116504.32938391103,255,0,1500.8333333333328,1254
11.899530883228353,554.1956978319779,0.8754124086898322,115473.53894202711,325,0,1777.1666666666652,1255
10.472598813207032,488.71466809421844,1.0086308499002645,114785.66830381291,386,0,1891.8333333333317,1256
16.061694911669154,733.9499224806196,1.1028026594084563,115072.5714671591,378,0,1789.4999999999986,1257
14.191130818383275,644.9580811634999,1.0642764296023681,115936.23359639075,375,0,1719.1803751803748,1258
11.408917451673151,526.2736296296297,1.1672394127201207,115063.80153824591,392,0,1786.499999999999,1259
24.58203608289086,1111.8780134942267,1.2672571373939343,117354.20589369426,367,0,1502.7427849927842,1260
12.139747148929782,562.7438633193863,0.9517069956856842,115538.6818173879,366,0,1780.499999999998,1261
15.96110548987375,739.034656084656,0.9260389135162509,115393.23496901306,337,0,1852.999999999999,1262
13.148833547346282,612.9195289855072,1.0018633693821886,114801.89980066541,371,0,1743.1666666666665,1263
13.459454527157543,628.7512031139416,0.9241793833825795,116041.56494033305,352,0,1909.3333333333326,1264
15.320539635836306,700.319954648526,1.0212365885094037,115264.04822112717,335,0,1670.3849206349203,1265
14.585556255248338,625.7982262703742,1.4106812820989565,110433.74528555467,373,0,1870.523809523809,1266
15.276715479282865,718.3045565749231,0.8676526695489912,115193.73032048452,326,0,1807.166666666667,1267
19.61734342470046,917.1041002277907,1.02823404984017,117728.0004139911,364,0,1730.8333333333323,1268
11.709073858268372,544.8972748815165,1.0360578996857464,115212.90877705751,391,0,1801.9166666666656,1269
13.469582828147413,601.4993543179988,1.2094930495670126,113652.00653930602,372,0,1697.4444444444437,1270
13.336726963048518,601.954865649964,1.1547288212865046,113711.6239414388,365,0,1888.9444444444434,1271
23.42296026781141,1037.3104372937303,1.343612816320721,114803.94802256947,383,0,1749.388888888888,1272
17.49842089363958,816.7300588668138,0.9786777131486335,116741.21818287922,350,0,1688.8333333333326,1273
12.122506706968245,561.2942971887549,1.0605321629834292,117071.20500970163,416,0,1820.166666666666,1274
13.550339639524411,631.5022675736963,0.9564530748443323,115107.15356649239,359,0,1644.8333333333326,1275
17.41019922282865,772.334338061466,1.2924953349368176,115416.33014725833,399,0,1638.8015873015868,1276
12.08425605704155,557.6302144249514,0.8553589050887057,115727.18424463738,329,0,1868.999999999999,1277
15.53322312432999,723.8706214689265,1.0284788654752302,116013.39679907422,383,0,1788.8333333333335,1278
13.490976009254153,626.5309363295879,1.0609909966534872,115329.51566033703,387,0,1948.6666666666658,1279
17.68606639896422,819.9442100328178,0.9412338902135774,116385.66971928441,371,0,1993.388888888887,1280
15.379396443547437,720.0757088122605,1.043294284144375,115939.0464203294,374,0,1773.3333333333326,1281
9.630484042735079,446.27731271995964,1.0675281389255626,115389.7289145705,405,0,1773.8333333333317,1282
21.167911444109965,934.5165075576772,1.3604429792605015,111665.40809560023,369,0,1785.3333333333321,1283
18.5715996482432,870.1905396825396,0.8535248256762336,116382.1210172154,319,0,1794.8333333333321,1284
17.277614198432072,804.4090970350403,1.0468990041598734,116630.83616727756,355,0,1649.6904761904755,1285
16.891676519266216,788.6212055192447,1.026841736012785,116661.36084375824,352,0,1679.4999999999984,1286
10.96833884028136,495.52299771167077,1.127577820099316,113134.46298227353,375,0,1800.833333333333,1287
23.80550651697118,1042.4980115690532,1.1510211430742623,114602.82485068215,356,0,1801.499999999999,1288
11.890593688427918,553.4328199863107,0.9705910266983248,114244.50382136492,364,0,1904.6666666666652,1289
15.97250576970604,750.7475648323848,0.777953836516712,117333.26831189626,322,0,1871.3333333333326,1290
14.306484569928712,666.8119803476945,1.0354696509034897,114454.37540699677,371,0,1846.4999999999977,1291
10.269977779455322,475.2957284515639,1.0347602984256012,115795.67497840675,390,0,1946.1666666666672,1292
16.016397002904593,740.8359049479161,0.9190799187108211,115610.8666073808,325,0,1770.8333333333326,1293
16.077069374872043,754.47174432497,0.787564191258473,116621.31163764019,292,0,1841.3333333333326,1294
13.427582931388168,625.5558908045975,1.027458497305109,114694.32596497674,354,0,1739.6666666666665,1295
16.465747063331897,745.3109025032938,0.9882146933190206,115865.63983365937,307,0,1737.7857142857138,1296
19.29251656991513,874.8984486873508,1.2638011330936993,115207.21403804423,370,0,1677.9999999999993,1297
11.74243014130513,548.9009394572026,0.8719818138162375,116116.20771354402,340,0,1768.9999999999995,1298
12.63383333630714,584.8954698693639,0.9857801857523242,115714.43213247089,386,0,1837.5476190476184,1299
17.52206126319931,810.0710371819962,0.8954928636419006,116083.3559938511,313,0,1821.8333333333323,1300
13.128840854081185,614.0507452574528,0.9207700020348519,115442.92706142782,358,0,1864.666666666665,1301
15.583786420694016,729.17318989071,0.8963174607187717,116310.87988502457,325,0,1694.2499999999989,1302
13.207713151156053,618.8777358490564,0.8632191925442835,115029.35244427796,339,0,1918.6666666666663,1303
16.038914647523274,748.0185381355932,0.9457522630569821,116708.82858651468,339,0,1676.8333333333333,1304
10.687157958357227,497.01775288526807,0.8698488184242728,116060.46774002997,335,0,1821.8333333333317,1305
15.352496362424176,705.457109929078,1.0636750266855421,115269.49483465284,354,0,1720.607142857142,1306
21.430172543483923,907.860980392157,1.532773764101077,110651.80068343453,343,0,1584.1904761904761,1307
12.036895039040376,560.4127753303962,1.0056093736534504,115278.42837665266,368,0,1828.666666666665,1308
13.217429599961505,610.7208725103627,0.9151113072665288,115426.94077358939,353,0,1797.595238095238,1309
15.361289698326992,717.8881786941582,0.9289329656729068,115063.47688497664,373,0,1876.3333333333326,1310
10.701580185296004,499.4679824561402,0.9271747030871947,115647.60701150501,367,0,1870.6666666666665,1311
17.469711333430258,821.468742138365,0.7823164674391058,116746.23919666407,313,0,1608.4999999999993,1312
18.496730561011244,869.5998862343574,0.6604698560939231,117434.93497989755,259,0,1597.833333333333,1313
11.885980101689103,555.4309617918315,0.8724603280355703,115936.4799928076,334,0,1840.3333333333323,1314
14.551690745192259,671.2164449371768,0.9447614824649169,114827.3504476039,352,0,1748.499999999998,1315
10.903433578601462,506.8818216175359,1.0089604410496902,115506.3804865194,393,0,1898.166666666666,1316
16.69501918274401,781.6050446998719,0.9858413936744141,115527.71961479989,334,0,1921.6666666666652,1317
11.967725542289955,542.1812104152004,1.1835811294729428,113150.40929820247,363,0,1623.0952380952365,1318
9.469842145207105,428.77952149229526,1.2280044964441559,112830.52308901287,405,0,1874.380952380952,1319
11.212191212999784,522.3512517882687,0.9289536950006898,115820.42556284789,356,0,1774.6666666666652,1320
14.98460600283283,699.9129393939396,0.7678052030141421,115855.03500097115,295,0,1804.3333333333323,1321
10.95661118643063,507.74970238095244,0.9966164628109645,115239.93249052542,367,0,1948.3333333333323,1322
14.164240818764856,645.0812312312312,1.1198269175728106,114763.48344745774,389,0,1735.9999999999986,1323
10.768991055326234,498.3208955223881,1.0362120053576096,114947.21678846053,382,0,1869.4999999999998,1324
18.847079427404985,852.2751240629289,0.9048589667234136,116902.78670411337,306,0,1458.711399711399,1325
20.67864579011155,893.318158151643,1.1695324410679897,113269.40241311809,328,0,1699.70238095238,1326
18.093680546797103,757.9558519437556,1.4108332961707781,113009.11636981368,349,0,1597.7976190476188,1327
17.360698772054736,734.358489096573,1.4537423772590319,111313.01644627766,365,0,1727.1746031746022,1328
11.184400374068318,514.9713019768236,0.9496731215659464,115485.31663774252,351,0,1934.4999999999989,1329
13.714067393670664,618.7887100725062,0.9171822742483542,115534.1837153635,338,0,1699.5238095238096,1330
14.54816320040199,681.1482176360228,0.7976107914595898,116340.88184238184,317,0,1685.1666666666667,1331
16.94200547479163,794.0767869071475,0.8488217180730168,116016.63776048333,318,0,1704.6666666666658,1332
16.191375966086582,729.0279198635976,1.2379776630462251,114248.94268955672,367,0,1659.1904761904761,1333
40.35413843970673,1615.6165564373903,2.294676938349197,106546.21672888631,298,0,1075.3253968253978,1334
14.820762187779364,660.9700045568468,1.2088100762251481,115192.84146718285,355,0,1585.7261904761908,1335
17.855301833413723,777.6570408163265,1.3363725753688747,112521.1019072763,356,0,1498.023809523809,1336
12.622789434013452,584.4115637860084,1.0683260695875285,115838.15741024907,390,0,1680.833333333333,1337
10.018761193038417,464.60449482895774,1.1541638010218678,114488.00961291384,399,0,1778.9999999999993,1338
17.06172063947198,797.2833333333338,0.8658757663564269,116097.42032396399,342,0,1830.1666666666654,1339
12.822437558659015,592.9704111600587,0.9911032245990125,114241.60076223005,378,0,1851.4999999999989,1340
10.894221388843754,507.76291913215,0.8748616705219037,115066.12746647577,360,0,1871.1666666666656,1341
17.738421892482247,766.5312714776633,1.4162718584707563,113455.59907060418,384,0,1790.047619047618,1342
16.478790190542536,761.8509363295881,1.0939398489632177,114720.91539198672,367,0,1822.9999999999984,1343
14.517428730488303,651.4026108726752,1.0447285746045787,114380.27566495178,354,0,1819.833333333332,1344
23.265398105851194,1097.1196666666665,0.7550944973779895,117092.1593964054,298,0,1572.1666666666665,1345
14.300679627289306,657.0770952380951,1.1757626030474264,114300.57448735669,372,0,1782.8571428571418,1346
21.13010843911834,876.4320446950719,1.6924457361975236,107735.58951618496,338,0,1495.2467532467533,1347
13.22111703511108,612.5282549420584,0.8897350562652481,115947.60448111565,335,0,1793.499999999999,1348
12.869113481143376,599.3343115942027,0.9325042421132503,116262.74387685487,357,0,1752.8333333333317,1349
15.526135263839647,725.2785398230085,0.9377672799138059,115243.48612818249,359,0,1667.666666666666,1350
16.77783252463483,760.7719402228979,0.966819374378544,116259.22597984798,333,0,1757.0238095238092,1351
19.674320514129395,919.4366533864546,0.9722754824331509,115115.7875278003,359,0,1889.8333333333328,1352
10.3709283562496,481.99298245614057,1.0591666657176706,113322.95138431249,391,0,1965.833333333332,1353
12.152493445447483,563.2013493800143,0.9648192891503411,113966.9341667426,352,0,1733.6666666666654,1354
14.742185776753733,666.8638950617284,1.3036956671883426,113432.68003312267,358,0,1692.396825396825,1355
12.677870394594143,591.7058785529717,0.8246537678649495,116374.67808678497,326,0,1797.4999999999993,1356
20.8171696391397,968.9330575256109,1.104009154814158,115885.39700131453,390,0,1831.9999999999998,1357
15.780846334280142,736.0948746312683,1.0125587856320097,116594.61203690895,385,0,1894.9999999999989,1358
24.9305733232916,1135.6160870553474,1.2822242592971864,115522.49333501093,375,0,1663.2142857142858,1359
11.756551879712875,543.0946223316912,1.107823980491849,115642.8089704364,402,0,1707.222222222222,1360
14.806169166975568,691.6802904564316,0.8377627021415933,115327.04452825029,346,0,1646.999999999999,1361
11.620874564982755,541.8485964912278,0.9913744039946673,114675.81585834119,365,0,1903.8333333333328,1362
17.07813964041399,794.1838224228744,0.994945857088696,116713.39891841746,375,0,1747.4999999999995,1363
10.934338163358092,493.04793547722153,1.2120023821368806,114688.45546207209,417,0,1725.1626984126985,1364
12.647626859615094,583.1864988558355,1.0925237536683567,115467.31304313205,366,0,1748.8333333333321,1365
23.02962453679415,1065.832244556114,1.1875791896757906,116800.7232667522,390,0,1619.6666666666645,1366
