Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.4732452071737786,4.271428571428571,6.561747745145154,19831.167821571344,10,2,-53.31271645021645,17820
1.108938677063677,14.120005611672276,5.003865073065751,23241.254113706367,31,2,-86.62756285381285,17821
0.0,0.0,7.328961194430299,21492.40823742728,0,2,-66.66666666666667,17822
0.9628764135403329,9.242673992673991,6.209214490042301,22014.020144533948,13,2,-46.74013489478233,17823
0.06197916666666666,0.6302083333333333,6.441993758932776,19676.509999646765,13,2,-33.829166666666666,17824
0.012719298245614033,0.12652844231791602,6.310001747291966,18147.718718779444,38,4,-133.57500000000002,17825
0.02929808286951144,0.3197278911564626,4.513157195305854,18619.85149146141,5,2,-66.87175324675326,17826
0.4996139046139046,5.155555555555556,6.65141306629159,19437.395492291143,27,2,-32.49420856920857,17827
0.21087185208870815,2.034927398989899,6.150294043931215,19932.51367633852,32,2,-70.04061630008599,17828
0.4099051411551412,3.9315384615384614,6.7293063920546885,21208.315523185887,22,2,-70.76571807821807,17829
0.0,0.0,9.403876002021788,15563.462397079054,0,2,-18.181818181818183,17830
0.0,0.0,8.909253754689374,15808.744537573704,4,2,-18.181818181818183,17831
0.536511491980242,5.444139194139194,6.178138023290838,20612.294148929846,6,2,-70.95875860250861,17832
0.0,0.0,6.802975512486405,17651.29045701288,4,2,-50.0,17833
0.5868706167569805,6.766083916083916,4.989654747344414,22408.702896666637,7,2,-52.9343530837849,17834
0.9165560776671889,10.661833536833537,5.057596612642106,23672.424176153363,16,2,-74.91567136567139,17835
1.2992192596466707,17.715648795648796,5.30342326829884,23700.605479573183,36,2,-92.65105185960009,17836
0.13148148148148148,1.3148148148148149,6.2633532799106275,21736.537334409546,6,2,-67.45555555555555,17837
0.0,0.0,7.747254482478275,16239.639596422427,0,2,-16.666666666666668,17838
0.0,0.0,6.622522033489026,18483.38457417012,4,2,-66.66666666666667,17839
0.0,0.0,8.569860443375198,15826.19157448174,0,2,-18.181818181818183,17840
0.0,0.0,9.233939879154716,16424.635464953324,0,2,-20.0,17841
0.0,0.0,5.577044942063102,16386.487719216144,8,2,-50.0,17842
0.0,0.0,5.534367436024773,20230.302531737776,2,2,-50.0,17843
1.448769347293653,14.559045584045585,6.411521660946367,20711.761451819228,24,2,-84.0518988341905,17844
0.8924557365033555,7.7186147186147185,6.4336904317662365,19051.55949617505,13,2,-56.2471901555235,17845
0.0,0.0,9.223870733826645,15131.88218057023,0,2,-18.181818181818183,17846
0.007936507936507936,0.05555555555555555,7.24570555374416,18846.25971036728,1,2,-22.238095238095237,17847
1.1347310394528263,12.687878787878788,5.6641984531042775,21564.317855759917,58,4,-166.2405334774653,17848
1.7973097399233766,22.095728973407546,4.753438348188424,24009.184348981304,40,2,-116.99133938452121,17849
0.0,0.0,8.537918195242595,17444.031676570135,0,2,-18.181818181818183,17850
0.9705340114431025,9.532051282051281,6.188961677994077,21402.10911971712,8,2,-54.85267005721551,17851
0.016666666666666666,0.16666666666666666,5.5948130261566575,18697.426640567483,3,2,-50.05,17852
0.0,0.0,8.50746986085227,14927.521971711085,0,2,-18.181818181818183,17853
0.0,0.0,6.940468932733579,19336.41551115758,4,2,-50.0,17854
0.0,0.0,7.874508504403522,16855.973518461,11,2,-28.571428571428573,17855
0.0,0.0,8.92219089124834,15717.748049912561,0,2,-18.181818181818183,17856
0.0,0.0,8.132100524280458,15590.433528341906,0,2,-16.666666666666668,17857
0.01861111111111111,0.18611111111111112,6.42987770889209,18349.506925283426,6,2,-66.77833333333334,17858
0.04558404558404558,0.4102564102564103,6.392750570310482,21727.17938834172,3,2,-66.80341880341881,17859
0.02777777777777778,0.25,5.7926471083780235,18387.322322480864,16,2,-66.94444444444444,17860
0.029629629629629627,0.26666666666666666,6.436606628992685,21745.509421596787,3,2,-66.81481481481482,17861
1.1833477477006782,14.21474203574203,5.138015458267768,23219.49208071708,48,2,-96.25036035918362,17862
0.0,0.0,4.678601265992386,17397.741457024542,0,2,-66.66666666666667,17863
0.020833333333333332,0.15,8.169271047792373,16275.285077317727,3,2,-20.041666666666664,17864
0.0,0.0,7.058696915366691,18298.75375574866,3,2,-66.66666666666667,17865
0.016666666666666666,0.16666666666666666,5.650773892054205,20329.729596653295,2,2,-50.05,17866
0.013274572649572651,0.12467948717948717,6.518070382437486,17072.23584601164,14,2,-28.677625152625154,17867
0.03846779272915637,0.35334110334110336,5.968426057415436,18956.61432531011,15,2,-50.42314572002072,17868
0.03557800224466891,0.32575757575757575,5.299541861686041,17519.213895665765,15,4,-133.65353535353537,17869
0.0,0.0,6.5935736127425955,20243.993600710302,0,2,-66.66666666666667,17870
0.0,0.0,6.479008582151346,19527.50831918147,0,2,-66.66666666666667,17871
0.004807692307692308,0.038461538461538464,6.34462889231237,18498.033093158418,0,2,-66.67628205128206,17872
0.21254208754208756,2.0833333333333335,6.103909773282975,21986.808777721464,9,2,-67.9419191919192,17873
0.019684343434343433,0.18,7.2137044264080314,17823.898552088274,5,2,-33.43175505050505,17874
0.024305555555555556,0.21666666666666665,5.641923234094483,17086.417226618167,4,2,-66.78819444444444,17875
0.003472222222222222,0.027777777777777776,7.116096024312107,15882.998805636356,2,2,-28.58184523809524,17876
0.0,0.0,8.73505661065773,15401.287679430867,0,2,-18.181818181818183,17877
0.453535816035816,5.269753086419753,5.622453360013925,22086.79195567928,14,2,-54.08182234432234,17878
0.2319665540688268,2.0370454545454546,5.2483616963861675,19968.76897286089,18,2,-68.98633220735495,17879
1.1673090377682034,14.561754911754912,4.539137295114378,24772.668203930527,27,2,-57.50963556652305,17880
0.23039818206484872,1.8641025641025641,7.0587072583948425,18674.03425684198,10,2,-21.151990910324244,17881
0.0,0.0,7.872528712678273,23353.441200496753,0,2,-50.0,17882
0.051923076923076926,0.4153846153846154,6.182986386297508,17637.60621642708,8,2,-66.92628205128206,17883
0.5567515432098766,5.277777777777778,5.638067833597062,20491.977194421695,8,2,-70.00717592592592,17884
0.7168214857317423,9.109126984126984,4.502044597317968,21749.58255621136,10,2,-55.73457188585394,17885
0.0,0.0,9.354195246090173,16714.058710436413,0,2,-18.181818181818183,17886
0.0,0.0,8.34837961111435,16653.63052342558,3,2,-20.0,17887
0.02313131313131313,0.20909090909090908,5.302501229176485,16473.87141631486,8,2,-50.115656565656565,17888
0.06896745230078563,0.6694444444444444,4.695488009150487,18183.175877547343,5,2,-67.0804713804714,17889
0.07777777777777777,0.7777777777777778,5.231837644047908,19167.70059494255,2,2,-66.9,17890
0.0,0.0,6.815550432420142,17509.527174320014,7,2,-28.571428571428573,17891
0.0,0.0,6.569013999355796,18338.936929362422,4,2,-66.66666666666667,17892
0.0,0.0,9.407290421096286,17503.645160170607,0,4,-36.36363636363637,17893
1.0829220611038792,12.791975308641975,5.322455587728997,22549.687704614607,12,2,-59.74629854993491,17894
0.0,0.0,7.927588845633593,15970.91152083668,0,2,-16.666666666666668,17895
0.4212291748655384,4.049717958808868,5.879685312351476,22127.281030447917,16,2,-71.30018759018759,17896
0.04079973524417969,0.3671976171976172,6.827522132342352,16869.035088285393,14,2,-18.426616593283264,17897
0.3947539154167942,4.280239898989898,6.179598368915215,20989.15607472303,21,2,-104.73704698500153,17898
0.011937830687830688,0.1101190476190476,6.099224458820184,18273.921379280324,24,2,-66.8337962962963,17899
0.28370487537154204,2.758093758093758,6.322344125418599,19688.793328314925,14,2,-52.55334387834388,17900
0.0,0.0,9.278920121020382,16448.567296719,0,2,-18.181818181818183,17901
0.0,0.0,5.814268840087777,16527.35626229549,0,2,-22.22222222222222,17902
0.023888888888888887,0.22222222222222224,6.0684806921432966,18621.933676079017,7,2,-66.78611111111111,17903
0.0018518518518518517,0.016666666666666666,5.79374923822734,17029.9718790189,8,2,-66.67592592592592,17904
0.39288330716902153,3.7857142857142856,6.330552470285588,20072.126750976116,8,2,-31.321611721611724,17905
0.006493506493506493,0.045454545454545456,5.100164691106907,14505.844303993192,0,2,-18.194805194805195,17906
0.23099139543583988,2.1942087542087547,6.341539867223165,18082.744927611493,31,2,-43.4648709315376,17907
0.04264770723104056,0.39444444444444443,6.0600578005163825,19076.628498230824,10,2,-66.9225529100529,17908
0.007575757575757576,0.06060606060606061,4.700058925010313,16473.55287630219,0,2,-50.02272727272727,17909
0.0,0.0,8.902615806131054,17058.424176301512,0,2,-18.181818181818183,17910
0.020833333333333332,0.16666666666666666,5.1769717168690494,16878.488806095695,0,2,-66.70833333333333,17911
0.047949735449735444,0.42857142857142855,6.550788315342884,22566.457331950096,3,2,-66.81051587301589,17912
0.0,0.0,8.503439851465238,17460.47316281115,0,2,-18.181818181818183,17913
1.0538073038073037,11.977189477189475,5.950847132844477,21202.920248185612,12,2,-74.0433177933178,17914
0.008333333333333333,0.05,7.804396897541903,16141.288456151078,2,2,-20.016666666666666,17915
0.0,0.0,5.681782356183969,16431.999874496152,1,2,-28.571428571428573,17916
0.7176738980716253,7.420454545454545,5.366160314557944,22183.57065353227,4,2,-69.53736225895317,17917
0.0,0.0,5.209200954356405,13981.61719833464,0,2,-18.181818181818183,17918
0.0,0.0,5.033888095713829,16503.573137230178,0,2,-50.0,17919
0.007407407407407407,0.06666666666666667,6.996479220078929,17459.358827491287,11,2,-28.615873015873017,17920
0.0,0.0,5.025019151508474,14561.181750704563,0,2,-66.66666666666667,17921
0.21658013283013283,2.128998778998779,6.200200893676931,20744.029438055462,25,2,-69.69878852628852,17922
0.5380681818181818,5.5166666666666675,4.979304615340642,19158.572470126404,5,2,-69.35700757575758,17923
0.09789562289562288,0.9533333333333334,6.661683618027363,21029.707521423934,7,2,-67.15614478114477,17924
0.0,0.0,8.452336933140177,15773.239766949237,0,2,-18.181818181818183,17925
0.9310341173977538,10.68030303030303,5.149901775022677,23070.057692940143,9,2,-44.65517058698877,17926
0.008376068376068375,0.08205128205128205,6.79518356566344,17491.656264467107,11,2,-66.70854700854701,17927
0.0,0.0,6.015780175289903,17566.87526766816,5,2,-50.0,17928
0.23838338134191406,2.117690058479532,5.93617074241784,18782.429244994037,40,2,-24.529284245496363,17929
0.0,0.0,9.156674545747396,18195.137364666232,0,2,-20.0,17930
0.5665510079146443,6.812626262626263,5.205996667433432,21401.818337901335,7,2,-52.83275503957323,17931
0.9127281340130989,11.27995337995338,5.981622954613872,22245.99113883096,20,2,-78.53213240883696,17932
1.318525456025456,13.384126984126983,5.8575236611482255,20538.51620396003,14,2,-29.229678192178195,17933
0.0,0.0,5.900251012261618,15625.69136569046,3,2,-22.22222222222222,17934
0.17132867132867133,1.8846153846153846,6.262877023258657,23677.732918352754,1,2,-67.35198135198135,17935
0.0882175925925926,0.825,6.212122651031057,17995.871776915123,15,2,-20.882175925925925,17936
0.1197689393939394,1.19,6.273300682020339,18402.251834710587,12,2,-101.1976893939394,17937
0.00625,0.05,7.754641688365051,18502.620485839907,6,2,-33.364583333333336,17938
0.0,0.0,4.653625780629638,17375.280012951593,0,2,-66.66666666666667,17939
0.0,0.0,8.463484057325138,15401.457755611795,0,2,-16.666666666666668,17940
1.8583191940334798,22.457142857142856,4.945797220647299,24118.373082307415,8,2,-77.81658183086755,17941
2.5912061441651355,37.51756309929387,5.039119666978726,24492.941558344894,45,4,-200.70469308162686,17942
0.0,0.0,6.663899357541092,16998.75739230969,4,2,-66.66666666666667,17943
0.0,0.0,5.630626704854981,18120.71786893912,0,2,-66.66666666666667,17944
0.040824915824915826,0.3636363636363636,5.550540496215053,16728.139953908987,3,2,-66.78914141414143,17945
0.0,0.0,5.478155911150315,15904.363591507034,0,2,-50.0,17946
1.0080650397454805,10.499862258953168,5.152298908895657,21645.67386197699,18,2,-77.75538210386695,17947
0.10800000000000001,1.08,6.58971201611335,18225.199520130187,3,2,-100.54,17948
0.4135098322192478,3.800680272108844,5.226301894108549,20051.806201489642,20,2,-55.789137651069474,17949
2.440029836394019,31.877003205128204,6.110070053603226,24532.193833006662,29,2,-105.70714404897097,17950
2.5928747444398272,37.26409878000788,4.704953546094862,26549.767293832472,18,2,-95.18828885550477,17951
0.0,0.0,8.94830356414237,16864.559701845814,0,2,-18.181818181818183,17952
0.0,0.0,5.500031434675306,17283.833408682847,0,2,-50.0,17953
0.0,0.0,6.592933476341641,15530.529308498779,5,2,-50.0,17954
0.34228178702610523,3.0852272727272725,6.721874677254259,18973.72883480625,8,2,-19.5509453299226,17955
0.0,0.0,8.523283412457006,16624.568709973693,0,2,-18.181818181818183,17956
0.3132786195286195,3.21780303030303,4.450794537976979,19911.34579678791,4,2,-68.54633838383839,17957
1.6771905435099879,20.721741221741222,5.582820866014926,20967.61539416918,12,2,-81.76138155825656,17958
0.013047138047138047,0.10606060606060605,7.802002496297906,19063.453566054643,5,2,-50.052188552188554,17959
0.05066666666666667,0.5066666666666666,5.5548111179268975,22328.05563313162,3,2,-66.92,17960
0.0782567124233791,0.8517094017094017,5.920474241566403,19401.631707460092,9,2,-67.13620694120695,17961
0.48305555555555557,4.283333333333333,6.106440150347057,20321.477669536274,7,2,-52.41527777777778,17962
0.0,0.0,7.879984986878984,17420.56188327708,0,2,-16.666666666666668,17963
0.7318861693861693,6.820308857808857,6.77532463652075,21392.58632149076,21,2,-73.98552836052836,17964
0.003472222222222222,0.027777777777777776,7.717040628889477,16540.83357382271,4,2,-25.010416666666668,17965
2.1862433736297375,23.493722943722947,5.3992987672603645,22302.73794419834,11,2,-81.97037028207482,17966
1.6313736032486033,19.473290598290596,5.760065143780603,23582.47178085496,16,2,-86.24314990564991,17967
0.0,0.0,9.501819644957349,18380.8610780066,0,2,-20.0,17968
0.0,0.0,8.05574284381798,15908.137272243934,0,2,-16.666666666666668,17969
0.011363636363636364,0.09090909090909091,6.599880437342005,16285.342253585917,2,2,-18.204545454545453,17970
0.0,0.0,4.975292582623129,13140.684650819441,0,2,-18.181818181818183,17971
0.08051647426647425,0.8136904761904761,7.131856519403734,19462.939432623396,26,2,-34.46056397306398,17972
0.009953703703703704,0.08333333333333333,5.648779901275801,19461.407423550503,6,4,-133.38310185185185,17973
1.0571438726583928,11.823740379990381,5.098060864753744,21878.76847710165,46,2,-92.0381196104681,17974
0.0020833333333333333,0.016666666666666666,7.116455291978379,17007.906150176936,6,2,-40.010416666666664,17975
0.010416666666666666,0.08333333333333333,4.662763815183396,16192.217772692757,0,2,-50.03125,17976
0.3151377722806294,2.7529661696328365,6.210533367632868,19336.180505084594,14,2,-21.018058132343846,17977
1.3819103962486317,17.064409936468756,5.04146434706843,23202.681088321962,31,2,-73.49247673622673,17978
0.010256410256410255,0.09230769230769231,7.660626605563763,17026.92150168114,4,2,-20.03076923076923,17979
0.0,0.0,9.846123455740141,16485.81350838763,0,2,-18.181818181818183,17980
1.5199649556792412,15.17795299938157,5.495884307176466,24223.60649143982,8,2,-77.30642135642135,17981
0.0,0.0,5.289584797970727,16091.897196432295,0,2,-66.66666666666667,17982
0.0,0.0,7.9846287539721095,15987.942469099551,0,2,-16.666666666666668,17983
0.3526784326784327,3.7296296296296294,4.476381831973585,21643.807761542852,7,2,-69.84077256077256,17984
0.4457021261566716,4.842121212121212,5.090691615462416,21688.713107694603,8,2,-42.228510630783354,17985
0.0,0.0,8.6332954670758,15761.53593229077,0,2,-18.181818181818183,17986
0.008928571428571428,0.07142857142857142,6.326511762169934,19974.67211100826,0,4,-133.35119047619048,17987
0.008928571428571428,0.07142857142857142,7.806248529416534,16800.783252866575,1,2,-22.240079365079364,17988
0.021249999999999998,0.175,5.412956218944646,18824.275211206732,9,2,-66.87916666666668,17989
0.0623015873015873,0.5428571428571429,5.890247943266701,18411.59440073048,5,2,-50.31150793650794,17990
0.0,0.0,7.612823016010424,14588.495998072496,0,2,-16.666666666666668,17991
0.0,0.0,7.890435858812921,15259.021653643627,0,2,-16.666666666666668,17992
0.0,0.0,8.605075638392911,15293.685085703759,0,2,-18.181818181818183,17993
0.23844794475205733,2.3860131931560504,6.281609276850405,20530.781172421997,35,2,-70.00493789319546,17994
0.010416666666666666,0.08333333333333333,5.764778070371159,18812.151215972124,0,4,-133.35416666666669,17995
0.0,0.0,9.84531152313783,17036.214877748782,0,2,-18.181818181818183,17996
0.016975308641975308,0.1527777777777778,6.395303810298867,20277.47927880258,3,2,-50.067901234567906,17997
1.2851053618099073,14.803977272727273,4.898033021736168,20938.365176118587,11,2,-60.28084289447926,17998
0.01950757575757576,0.1893939393939394,4.395484221721773,18823.168651876607,2,2,-66.74469696969697,17999
0.0,0.0,7.5740824063109935,15172.875710697583,0,2,-16.666666666666668,18000
0.0,0.0,8.138362628723382,15020.453865790872,2,2,-22.22222222222222,18001
0.32144145537002683,3.2032312925170072,5.910621278960706,20688.04127553793,7,2,-30.82151875901876,18002
0.7291385100451035,7.901265401265401,6.511903259269363,21449.779554116994,13,2,-55.10396957031572,18003
0.26519009539842875,2.6616161616161613,6.180376732125914,18715.511602251136,17,2,-69.84894781144781,18004
0.23116981783648452,2.3456790123456788,5.57486642138338,20638.57982142159,19,2,-68.74719502719503,18005
0.0,0.0,5.875073407254979,15254.270857483007,0,2,-18.181818181818183,18006
0.0,0.0,5.900488054939862,15951.909587650163,3,2,-25.0,18007
0.0,0.0,9.085501692732123,16467.323780979852,4,2,-20.0,18008
0.44616402116402115,4.976190476190475,5.175976155324851,18570.81997777205,8,2,-69.78981481481482,18009
0.18975749612473997,1.9025881525881527,6.32428246343811,19283.790150020603,43,4,-137.31824075195289,18010
0.0,0.0,8.21695508315633,15408.500285439892,3,2,-18.181818181818183,18011
0.018666666666666665,0.17454545454545453,6.187548643145659,18170.295235834972,7,4,-133.42666666666668,18012
0.2949031127602556,2.6571428571428575,6.014574532531052,17679.31773790509,10,4,-135.39765512265512,18013
0.027777777777777776,0.2777777777777778,5.706142352445409,20295.586139342893,2,2,-50.083333333333336,18014
0.0,0.0,6.920703162056135,15919.535877595743,3,2,-25.0,18015
0.0,0.0,5.848687141771353,18444.907583548535,0,2,-66.66666666666667,18016
0.2697621051787718,2.248809523809524,6.03022686357273,17357.1323637782,10,2,-30.190001202501204,18017
0.0,0.0,9.606058944738372,15249.055218420182,0,2,-18.181818181818183,18018
0.18533333333333335,1.853333333333333,5.14935782954135,21244.80559923699,3,2,-67.59333333333333,18019
0.05858585858585858,0.5858585858585859,5.417937989497676,19438.185080964755,2,2,-66.84242424242424,18020
0.023474747474747475,0.2386111111111111,5.903645338641871,19339.63194444595,18,2,-66.90141414141414,18021
0.0,0.0,7.719753935554277,15227.749675844027,0,2,-16.666666666666668,18022
0.18043650793650798,1.4518518518518517,7.2730140653713455,17772.531121284537,13,2,-23.30484126984127,18023
0.6254961704961705,6.28974358974359,6.150586888462225,23262.750441682656,5,2,-53.12748085248085,18024
0.0,0.0,9.315967111190126,18802.810720257963,0,2,-20.0,18025
0.14937322778231865,1.3740093240093239,6.351638036949267,18858.896921412987,20,2,-68.30977217227218,18026
0.017592592592592594,0.15833333333333333,6.14902359081002,17702.040317998857,7,2,-66.75462962962963,18027
0.012345679012345678,0.1111111111111111,5.81284494824489,18112.994502748144,3,2,-66.70370370370371,18028
0.0,0.0,8.298150712953138,14749.054248367458,0,2,-16.666666666666668,18029
0.0,0.0,7.036037013415272,14422.326768101148,0,2,-15.384615384615385,18030
0.012012987012987015,0.12012987012987013,6.818782381367187,20469.37369396403,7,2,-66.75075757575758,18031
0.2642361612153279,2.5180555555555553,6.17978245058108,19918.289557134154,22,2,-69.8375006012506,18032
1.134585652442795,13.019413919413921,3.961135562949322,22790.508683296513,6,2,-74.60876623376623,18033
0.9219147533683247,10.772574314574316,5.1480272622617225,22545.197231415976,46,2,-51.61929740563669,18034
0.0,0.0,9.03633104396955,18705.747777923163,0,2,-20.0,18035
0.5086579315745983,5.560858585858586,4.977283580380218,21944.173256137772,9,2,-43.05194758944759,18036
0.25924508692365833,2.3962585034013606,5.962700832274643,17922.35701203075,10,2,-68.48138227513228,18037
1.702822771364438,17.169444444444444,5.657068062703285,20610.765365792242,12,2,-65.32540494227995,18038
0.49563303363303374,5.101538461538461,6.045051036531456,20339.86288567939,19,2,-38.28966366966367,18039
0.2605295833515531,2.5075757575757573,6.924360105165092,23231.632477915045,7,2,-68.22984416677599,18040
0.0,0.0,7.678432358234505,15313.460443757633,0,2,-16.666666666666668,18041
0.0,0.0,6.308015339086782,18421.447006858732,0,2,-50.0,18042
1.3682383815233237,17.648847448847448,5.446368623528648,23051.118301350583,18,2,-45.64747876704325,18043
0.0,0.0,8.604731671661884,19767.2408413582,3,2,-33.333333333333336,18044
0.0,0.0,6.4873319879702835,16222.203198391811,3,2,-28.571428571428573,18045
0.03125,0.25,5.729375252158114,17301.847460910692,4,2,-66.79166666666667,18046
0.0,0.0,6.101743526007667,15377.41355304305,2,2,-20.0,18047
0.0,0.0,5.16051227231074,17462.07670530411,0,2,-66.66666666666667,18048
0.03894230769230769,0.3894230769230769,4.688513400673972,18546.238898702184,2,2,-50.15576923076923,18049
0.0,0.0,8.197681090981833,14223.462782983615,0,2,-16.666666666666668,18050
0.0,0.0,8.845523826240738,16068.077683317564,0,2,-18.181818181818183,18051
0.026345362456473564,0.23133903133903133,6.902106795846003,17465.96394318286,9,2,-28.729500746167414,18052
0.0,0.0,8.428696360748658,15942.595724120829,0,2,-18.181818181818183,18053
0.0320442784728499,0.2967032967032967,6.521067104528058,19186.357779743554,10,2,-66.89097661597663,18054
0.0,0.0,6.289338625866873,17628.321165098274,0,2,-22.22222222222222,18055
0.11762465929132594,1.0809523809523809,5.6819614737412865,19602.96757882882,3,2,-67.01954064454065,18056
0.18467487373737373,1.5696022727272727,6.783057532894038,18828.93529367197,16,2,-21.477398989898987,18057
0.0,0.0,6.227231837543274,17327.494898669374,0,2,-50.0,18058
0.0,0.0,8.054858577373794,14769.08774690085,0,2,-16.666666666666668,18059
0.0,0.0,5.554072479374829,18098.41432668908,0,2,-66.66666666666667,18060
0.06552504208754208,0.5972222222222222,5.285189217794071,18386.948559472843,7,2,-67.05981691919193,18061
0.0,0.0,7.728527034994049,15695.829178781889,0,2,-16.666666666666668,18062
0.027777777777777776,0.25,6.180606762839567,18693.154744878193,3,2,-66.75,18063
0.009615384615384616,0.07692307692307693,6.519489774350594,18158.24148581628,0,2,-50.01923076923077,18064
0.4739001163235858,4.609438775510205,5.844020992611234,20867.423818948613,23,2,-56.6346016285302,18065
0.020833333333333332,0.16666666666666666,5.417296416802207,15686.675322765524,0,2,-66.70833333333333,18066
0.0925305649737468,0.910802738927739,6.671570338384958,19180.51189597214,19,2,-67.40691118645665,18067
0.7195092458981347,8.09911616161616,4.896542480406905,22127.331566914316,18,6,-158.63411095077763,18068
0.8291131584464917,9.75,5.326749609357464,22498.27022875391,11,2,-74.95779825113158,18069
0.07283950617283949,0.6666666666666666,5.594455010820948,16742.931838991113,3,2,-66.8851851851852,18070
2.204394442214955,28.12247474747475,5.079584508783927,24101.077652912198,10,2,-79.89303331995639,18071
0.9280096887239744,9.054607297464441,5.761681833142725,20079.41899204132,9,2,-73.16273448773448,18072
0.0,0.0,5.51907902351463,18408.12987283758,0,2,-66.66666666666667,18073
0.863525641025641,8.01923076923077,7.043613357219274,18508.564012838695,7,2,-23.454102564102563,18074
0.0,0.0,9.27178318012581,18790.341911598593,0,2,-20.0,18075
0.0,0.0,9.19012454871012,16144.38603767561,3,2,-20.0,18076
0.22426598344965692,1.9346938775510203,6.0512630240072,19954.03828098895,10,2,-41.56986188414759,18077
0.42153730108275567,4.608141858141858,6.082195536602492,21398.29302912247,16,2,-54.63691031191031,18078
0.24206011002886002,2.196780303030303,4.74115139574399,19171.751500993818,9,2,-68.60314754689755,18079
0.0,0.0,8.531885164946335,14629.774888020562,0,2,-18.181818181818183,18080
0.31502525252525254,3.25,5.885943112252171,24458.619263633725,5,2,-101.89015151515152,18081
0.46832117920659594,4.925000000000001,6.065297951324186,22723.121502549577,14,2,-53.746569433652766,18082
0.3002777777777778,2.4833333333333334,6.795260723710046,21942.29992558824,6,2,-51.50138888888889,18083
0.35172383172383176,3.3076923076923075,5.858127703750416,18952.41161414714,18,2,-71.23907647907649,18084
0.0,0.0,8.060210895614302,14636.594144314231,0,2,-16.666666666666668,18085
0.6478402125085799,7.030017006802722,4.904723529004902,20809.672015430413,20,4,-142.40309630845346,18086
0.0,0.0,4.7710484659604635,14061.601451143251,0,2,-18.181818181818183,18087
0.5687099236341661,6.190151515151515,5.718509756257678,21279.56775831729,17,2,-73.49118575027667,18088
1.2720032282532283,16.009920634920633,5.099147508538182,23344.96764208788,8,2,-40.9653527028527,18089
0.03996235246235246,0.35805860805860806,7.186151739863605,18617.688753727434,9,2,-28.811202686202687,18090
0.020439814814814813,0.18333333333333332,6.120964756404616,18800.927056838704,11,4,-133.53773148148147,18091
0.0,0.0,8.127414968643423,14357.734370352344,0,2,-16.666666666666668,18092
0.4465416527916528,3.7294580419580416,6.387030625269122,19263.568367958367,6,2,-68.45283327783326,18093
0.0,0.0,6.079839807455039,16959.09604214558,0,2,-66.66666666666667,18094
0.05555555555555555,0.5,5.840701379239429,17066.76540213237,3,2,-50.16666666666667,18095
0.35486637205387206,3.5208333333333335,5.602794754959193,20451.55430489759,6,2,-68.08613215488215,18096
0.0,0.0,7.865046326587035,16718.59335684373,12,2,-33.333333333333336,18097
0.0,0.0,9.68020430996554,16728.291844010164,0,2,-18.181818181818183,18098
0.0,0.0,8.595756511972588,15850.112470692235,0,2,-18.181818181818183,18099
0.0,0.0,9.68576384679852,16049.600035677939,0,2,-18.181818181818183,18100
0.5380362829829083,6.2904307813398725,5.39637678934816,21755.705463844733,41,2,-61.83679822562398,18101
0.0,0.0,7.697531474149198,17472.26830652883,7,2,-28.571428571428573,18102
0.5971801346801346,6.6833333333333345,4.7520631906084665,23087.538589768894,4,2,-52.98590067340067,18103
0.15120430495430495,1.2050829725829724,5.941609983549206,18558.001911553794,19,2,-68.17870971620972,18104
0.0,0.0,8.587658519570471,15948.49176646057,0,2,-16.666666666666668,18105
0.003472222222222222,0.027777777777777776,6.62700641224858,17431.535225262236,4,2,-66.67708333333334,18106
0.0,0.0,8.765947497014828,15128.26036606898,0,2,-18.181818181818183,18107
0.0,0.0,9.708103814664916,15540.570604363284,0,2,-18.181818181818183,18108
0.0019230769230769232,0.015384615384615385,7.827939779085722,17956.49088035951,7,2,-28.581043956043956,18109
0.6974410560949023,7.976223776223776,6.300251888258942,20692.589343335716,21,2,-49.06673372923373,18110
0.0,0.0,5.357072322462952,16257.379013011616,4,2,-66.66666666666667,18111
0.0,0.0,8.13884725774435,17168.33261949494,2,2,-18.181818181818183,18112
0.005291005291005291,0.037037037037037035,7.25507470031019,16069.345076387412,4,2,-22.238095238095237,18113
0.0,0.0,8.093239824397408,16133.418544585733,2,2,-18.181818181818183,18114
0.00505050505050505,0.045454545454545456,7.409505236632004,17016.650327291543,2,2,-18.191919191919194,18115
0.007932692307692307,0.06971153846153846,6.97309718300568,17025.8984615684,6,2,-18.213548951048953,18116
0.08658008658008658,0.7792207792207791,6.6090967405137695,20277.564124974975,11,2,-50.692640692640694,18117
0.017840909090909095,0.17272727272727273,6.332439643839113,18392.471529575618,7,2,-40.071363636363635,18118
0.0,0.0,8.386508121340478,15497.677673666934,0,2,-18.181818181818183,18119
0.0,0.0,6.2809230747290785,16641.638029365833,0,2,-22.22222222222222,18120
0.7193467235949754,8.677039627039628,4.860535932252674,22905.926199321497,13,2,-57.193467235949754,18121
0.01887205387205387,0.1712121212121212,6.580820412282857,17283.729890140676,9,2,-18.27617845117845,18122
0.0,0.0,9.216151593489528,17809.913182970013,0,2,-20.0,18123
0.6117254273504273,7.008814102564102,5.247953356105181,25946.75626403949,5,2,-71.56047008547009,18124
1.6381764264475305,21.430087273837273,4.708906097892844,25721.423953926376,21,4,-119.65811711737037,18125
