Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
1.7161662794646615,24.072444656628335,4.990246650377894,24996.001671907754,324,62,-76.06353368853368,580
1.7363166463085828,25.372873578165546,5.174061669712546,24690.224113265387,328,64,-54.662851037851034,581
0.982946536667995,12.541250552089712,5.542176271232932,22078.92041718321,327,82,-83.50120990120989,582
1.6195383639096623,20.287396180461872,5.442662095927639,22708.664068788374,320,64,-57.69742202242202,583
1.1168704622417434,13.446615479427978,5.907286583113386,21971.90130191976,320,54,-45.79748307248307,584
1.2173180168839348,15.587221782049378,5.6249222011362106,23180.781745651835,328,64,-87.07923465423467,585
1.0847924539532723,13.144186189509933,5.661445467576169,22177.03017846569,322,60,-31.053099678099688,586
0.7293347984365792,8.930144615576273,5.620299984128324,21068.45433775221,319,66,-68.35896325896324,587
1.1010206517914098,15.209700421344245,5.563241830890146,22021.95258327324,326,66,-69.64390886890885,588
0.660436455623379,6.796064020520545,5.891001700682616,20400.5747968482,327,48,-32.32880175380174,589
1.485944295502223,19.05675145310906,5.314082737197073,23600.565811946966,327,66,-72.34575424575422,590
0.6031422127697943,7.311099209866817,5.963182146032177,20383.868231805547,327,72,-78.43169330669325,591
0.7647123882848327,8.782480246310032,5.6341473779993985,21081.00654817498,328,62,-58.929034854034846,592
1.9693287685974517,30.50905424664549,5.226821837298588,25782.718797755326,330,72,-69.28142135642133,593
0.9585147358890165,12.098702955419371,5.467050650375053,22461.840765601853,320,54,-41.34278221778223,594
0.835282369720467,10.194319788924105,5.424687941300793,21656.604426967595,327,54,-36.1786741036741,595
1.0278865926938623,12.55521222919182,5.59305305030465,21937.561251241794,322,70,-51.32798590298591,596
0.39955119473868195,4.311076339767615,6.132059830906809,19954.914424191305,323,68,-79.03714896214896,597
1.5323236656572368,21.52722358810022,5.242686305494636,23652.805093094175,325,54,-47.26614774114773,598
1.1737434274218523,14.474154370533682,5.217753543628058,23010.81787313791,327,56,-42.80183705183705,599
0.9208646580292313,12.857295582115725,5.625833314051786,21908.750386507,328,76,-68.32532467532468,600
0.9337881360362814,11.58837598571641,5.715964871339624,22078.65791401104,325,56,-56.42827450327448,601
2.2900852644872733,32.465976734061854,4.880152009172164,26189.118762438462,318,52,-38.28173215673215,602
1.632104054700741,22.923108736501597,5.123673162419128,24157.026263250835,323,66,-59.472422022421995,603
1.2684607033649502,21.41778089460209,5.09767172629978,24053.09669300263,328,56,-42.23842546342545,604
1.6500916677608408,23.68016947547023,5.088640534503314,24113.827476120052,317,74,-92.41182983682984,605
1.0113358173247493,12.442539605987877,5.310133182509307,22398.13149725509,320,78,-79.41033688533687,606
1.6446418511951897,22.01734875849459,5.523967339671135,23861.65267022344,327,80,-76.58523143523138,607
1.154715370529946,14.692881383322558,5.5852551522143035,21985.376355697532,326,44,-30.588175713175726,608
1.8868523044495293,26.800656298588624,5.117677896193833,24668.075391298655,327,74,-84.51350732600733,609
0.759257402451534,8.804475661324975,5.591462087876688,21798.499965032275,326,58,-59.870196470196454,610
1.8575244143312577,24.900173114556676,5.042762876590596,24740.78434390677,328,58,-67.88881673881673,611
1.341402628763101,20.399568554988136,5.341801448876131,22792.3141012963,317,76,-73.0415501165501,612
0.902105840447335,10.212485113452855,5.617190186021904,21547.627200897008,326,70,-71.84613719613719,613
1.0550747696091192,12.21587320992915,5.40995367812172,22201.506079260405,321,52,-28.020221445221463,614
1.110342725016042,14.256628926628926,5.5769424080413055,22539.634370488096,324,78,-68.87206682206678,615
0.8868453099327783,11.11566338370974,5.782355440745657,21117.729781176633,326,60,-52.12404539904539,616
1.0957543682844766,14.477025095775094,5.449500975802977,22139.141691540324,322,74,-82.47009657009653,617
0.7448005964798482,8.901607690969392,6.040366953737852,20626.497766389548,321,54,-46.03283660783663,618
0.6955030981366537,8.094934281636414,5.754341063689019,20976.96955815186,321,68,-57.90844155844155,619
1.7724653372754224,24.012083157712528,5.437915563020566,23641.201452860514,322,74,-83.3444999444999,620
0.6600846959646018,7.676665001665003,5.789714390717934,21316.368431968127,324,66,-59.318104118104095,621
1.131578893357423,13.02438729071382,5.610441421297828,22045.043568181798,323,64,-51.44095071595072,622
0.8521877709460438,11.6142296037296,5.662694910337866,21628.796927936048,328,58,-41.34670052170049,623
1.4383335266540156,19.188915647844222,4.961390210336653,24319.767916871402,327,64,-77.3510045510045,624
1.7854514122668914,26.90569498447196,4.837354175116726,26238.999849364973,316,70,-83.28671606171606,625
2.247725508283376,32.50800632221496,5.079976704970427,25469.38833730526,319,64,-58.09623432123429,626
3.252539095169011,55.03041408863085,4.60822020994533,29966.10450767346,319,70,-69.59770784770785,627
0.7034658472145363,8.228363589815201,5.7716261256052,20942.75001976328,325,64,-77.26120546120546,628
1.7187602424493682,23.045463346769317,5.787218861239715,21698.465932250372,320,58,-52.367010767010754,629
1.2340304175576808,17.383355343286855,5.60540942480981,22234.10661347894,327,64,-62.62106227106227,630
1.517303823750499,21.617263498513502,5.338535973090786,23067.963192940297,316,62,-45.34748029748028,631
1.8123389036985964,25.348600156062844,5.876352180039561,23547.83742573575,319,56,-57.54012099012097,632
2.220745303349563,34.28570581787493,4.87078946175516,26263.235732310284,320,56,-39.790798090798084,633
1.1705166253816475,15.037130009470436,5.489053758898221,23086.40706462778,327,64,-107.12874070374065,634
1.291449091550353,17.43969988344988,5.655016107803575,22329.053522750994,318,60,-52.37602952602951,635
2.0412544927196987,31.757552926001203,5.074417076005986,26043.969153553502,324,54,-31.21278166278166,636
1.2274933084394672,16.89496974832796,5.290451519566331,23047.027719900074,316,48,-37.77344599844598,637
1.3023626876708934,18.432831077939785,5.4855497104537285,23283.431240192225,326,64,-65.83954656454657,638
1.8729436016870424,25.89924437935803,5.321692931442785,24667.79704319166,325,54,-48.619244644244624,639
1.4461650167681581,19.080075753667302,4.740185927065299,24865.276308005534,321,58,-41.59961427461427,640
0.7932465792255237,9.399187579395912,5.735683725737607,21226.68808899541,325,66,-63.81011211011211,641
1.0915679504693583,13.513386172326568,5.47832332681611,22499.299961629335,324,72,-76.80961260961257,642
0.7796924184231345,8.687399550486793,5.917056639052952,21216.231963022616,324,76,-82.84060661560659,643
0.681284099867459,7.604854575249314,5.746331096367074,20408.049183604802,327,72,-81.92990342990342,644
1.0956495122423229,12.860695463956334,5.536179792843469,22314.76817335299,321,54,-34.19758297258298,645
1.450179909252265,17.530386147338202,5.306717956792704,23343.556489954168,318,66,-71.99219391719392,646
2.0899578877598213,28.507079513850346,5.112678335025016,24670.24274680095,325,76,-84.16004828504828,647
2.0982560113550335,37.088782340344856,4.922589431324413,27172.03788579767,326,60,-57.929700854700855,648
2.6146272015695615,40.128088083909994,4.7964220944423115,26279.51519919083,320,58,-47.49991397491398,649
1.817282078805487,24.86510529153386,5.241613835957357,24273.43898606428,326,80,-77.63285880785874,650
2.2989596630365488,35.0305245900484,5.0485938697203565,25527.626054256645,315,68,-66.13561438561437,651
1.4958342039527917,18.978951445380023,5.4465079012057585,22661.36503242402,319,70,-70.05631868131867,652
1.398371037229354,18.742482611870365,5.063945925516366,24167.20031536022,327,60,-56.22151182151181,653
0.9819479203785624,12.204988416601315,5.353658323978691,22496.163977649194,325,56,-47.49684759684757,654
0.453033343816131,5.125652017535133,5.730762418295547,20208.819897887326,327,70,-78.66930846930849,655
1.2449214536848354,14.930919041557342,5.56648599891233,21956.00261381643,323,54,-52.366738816738824,656
1.9537229737984954,29.296148784705128,5.443090857916677,25098.959434239445,327,52,-47.42657897657899,657
1.801097021671949,23.044860795404272,5.310766203309928,23737.071818976787,321,54,-32.526492951492955,658
0.9977311836079813,12.922242796885657,5.9272410593893285,21630.569932037048,326,62,-58.605755355755356,659
1.0368554788449649,11.931089920519444,5.7144662310831995,21714.264730724917,325,62,-54.96960816960817,660
2.870362683197912,52.27683786913239,4.735658447878308,29037.48806010418,325,76,-71.55851093351095,661
0.6998841940138799,8.279749417249418,5.799329285567316,21369.0044035997,328,60,-63.06902819402816,662
1.4029297091607693,18.39552756984264,5.572761361629418,22514.815045407293,319,60,-63.31920024420026,663
2.12928141631698,34.301987521025985,5.341562704661555,25132.33132003148,323,74,-59.45402652902651,664
0.9169141490090044,10.842168371423691,5.477353837615054,22138.5460401563,325,46,-25.498612498612516,665
1.1307056728821465,14.243389745175461,5.497647018523283,22235.246169223796,321,70,-65.41125541125541,666
0.9228893135611632,11.251887556887558,5.504834162446785,21614.992545465582,324,60,-43.11883671883673,667
1.0930866143416353,15.402883654806732,5.562551608795262,22619.64975011923,326,52,-28.941705516705508,668
0.8853055634653361,11.176487632737633,5.5028398139430985,21744.62931901815,321,74,-78.27654845154845,669
2.3826275794161016,37.582750601888534,5.196157326403005,25060.611923343724,322,60,-41.7110694860695,670
1.2954743958766763,16.23669875875758,5.714109298224592,22015.63761386589,326,76,-72.60369075369074,671
0.7336232396229514,8.593786209932045,5.6402804374126525,21493.887007704416,323,62,-47.23737928737927,672
0.8310792771304294,9.750362683293712,5.756107161954748,21517.559440428384,328,76,-86.85242812742813,673
1.5113205996918877,20.914538744084208,5.348542450985303,23328.897263563635,325,60,-70.54723609723612,674
2.388123644512287,38.34743337971814,5.069104693287676,25814.883087586484,320,48,-32.63392995892997,675
0.8090615723129357,8.935258151434622,5.46622274937215,21502.020951583247,324,58,-45.13640526140526,676
2.1959478776646577,32.84405136905136,5.0100129152908295,26219.86584232998,321,58,-58.126434676434656,677
0.4209211264522802,4.602421354868906,5.9763240911258375,20132.502830586156,327,66,-56.545942945942926,678
3.9027565212718724,78.09260637238575,4.840772115329001,32035.9830388868,318,66,-58.09580974580976,679
1.317826778235717,16.458891793391796,5.412865385323411,22117.18053296592,320,60,-45.9765096015096,680
1.1260868221870317,16.449194887238363,5.72807510963816,22658.317698860053,328,78,-86.94536852036855,681
1.7665619718583867,27.50073822946163,5.0791389604952295,25758.52754876939,326,72,-77.48217893217894,682
1.800644141808737,23.139710211541196,5.410570082161292,23498.977265736943,323,62,-62.01847874347874,683
0.7320932012842388,8.129464047712224,5.749182104047993,20703.86673147829,324,60,-48.654861804861795,684
2.0922918276752043,30.400810737968268,5.4563596081777845,24260.89789632168,327,60,-53.93086080586079,685
1.273981849833212,16.768424968424963,5.237197304016107,23548.520975861666,327,52,-53.79613997113993,686
1.3781854742292652,19.011378176617903,5.544189245941118,22794.971863171442,324,62,-71.2972166722167,687
0.6280912328460204,7.136895190156059,5.696376325692097,20596.653348212305,327,58,-52.73128815628816,688
2.002981560816364,30.160589179339183,5.0758504757546286,25854.16750510473,322,64,-75.60451492951492,689
0.8398940966988087,9.690059901248715,5.733366926650577,21339.777262125353,326,68,-92.74067876567877,690
1.4885345047818634,18.442091605712285,5.277708349735627,23621.596326690826,321,82,-91.49202186702183,691
0.6916064692446756,8.523136116886116,5.598564380669008,21160.149346531285,327,74,-82.27234709734704,692
1.6986370065499887,23.278899079986033,5.136268008873036,24531.52574806466,324,74,-82.18536463536465,693
1.2684813485248532,16.05348977223977,5.25261876219393,23249.989395914192,326,74,-72.45392662892662,694
2.485644363442366,45.10891635929802,4.717900482862738,28718.03990864993,324,70,-66.44077311577311,695
1.7759865047958137,27.952257404431318,5.1298306545629915,24965.35026615928,324,82,-95.79379786879782,696
0.41397897422780566,4.969362423557053,5.698636203413817,20644.804336915273,327,64,-61.57615717615717,697
0.8062837164877933,9.894999605869168,5.611284486083415,21791.427841709585,326,70,-67.75555555555556,698
0.511384390461557,5.711567662135843,6.006078270599578,20651.738036226332,326,50,-46.973751248751256,699
1.3211181231833389,18.36953074312229,5.588938701770908,23038.919060053253,328,76,-78.71666666666664,700
0.7427158085146265,8.398828948828951,5.589287418014888,21340.17578956913,326,62,-53.49932012432013,701
0.49330468533199545,5.615826028607982,5.993670201964001,20282.960095974646,321,74,-78.57679542679543,702
1.2317459893285647,15.312937154220043,5.5122922873752325,22822.37578118117,327,66,-64.06260961260958,703
1.3481398657573902,17.045141746365527,5.211928947825169,23112.910401019948,323,82,-98.50051337551336,704
1.2334852158731522,15.685369095924655,5.553425105534326,22620.236669395203,326,44,-15.801864801864806,705
0.8576748096652484,10.688280555061375,5.661403203328496,21698.137388295745,323,54,-46.668520368520355,706
0.8258228626699214,10.523545403009686,5.870605147513272,21060.93456723403,323,62,-72.88176268176268,707
1.3350928344513973,17.921506387131384,5.129474275413425,23634.761827936818,323,70,-76.94900377400376,708
1.3428087346951896,17.656079595008162,5.363840320701043,23549.827532090047,323,66,-65.98399655899655,709
0.9353453274538566,12.688102944352943,5.453498139673082,21898.752195919547,327,78,-87.60861915861915,710
0.5086157390745053,5.345496946720724,5.812264819489045,20364.501203626627,328,72,-62.34274336774336,711
0.8379984925264177,10.85635857198357,5.545838786996264,21410.283477517878,327,56,-64.26586469086467,712
1.3376127511432419,19.509979910490113,5.510619173708704,22951.958782495676,320,68,-64.20330780330778,713
0.7590693414288241,9.82060877904827,5.680414872548234,21074.167810352053,320,52,-52.13440725940724,714
0.556924047662694,6.017547349910365,5.821153697577808,20334.78638745305,325,84,-92.78349428349425,715
0.8807298448959048,10.331623153026031,5.40631430876903,21767.060199760384,327,56,-47.473226773226735,716
2.461153907570012,37.71916666059001,5.5701409755771785,23485.860530533846,316,58,-47.552275502275485,717
1.007627956564072,12.47005607770914,5.822433819310556,22140.176650586378,320,80,-124.75857475857477,718
0.9307942891916728,11.867184292009469,5.411502864769233,21599.285641594895,326,56,-44.20425407925408,719
3.2808762199236616,61.666372293562084,5.143289664638535,27343.255039505355,310,64,-56.460578310578285,720
1.7051251558936695,22.348080415427354,5.3876851892102335,22427.285499463258,317,64,-68.94200244200243,721
0.3891968803076623,4.382797839952444,6.174706193601623,19635.640130024603,328,64,-69.12951631701631,722
2.402265763846896,39.4910176354421,4.981259731688194,26312.651015937736,327,58,-30.332364857364873,723
1.6959188582903544,24.65974129518906,5.236352960654722,24869.19590006307,321,52,-36.77695915195917,724
1.1095989740770147,13.806803149021697,5.431012674429678,23238.006037506075,326,72,-82.26098068598067,725
1.8429351340500644,25.14468714618715,5.26522335510656,23826.804125606708,324,72,-79.97878232878232,726
0.7014026846666697,8.30460054130267,5.815681653829056,20621.051235991843,323,60,-48.009609834609826,727
0.8955449438076125,10.56118642104043,5.695895519571421,21749.057144268747,323,68,-49.64118659118658,728
1.4142129009312174,19.488333553759084,5.268449448330813,23024.290386683635,329,64,-61.838677988677986,729
1.299013116646019,18.61916298274994,5.683889055793243,22668.189773967377,324,60,-49.67623210123208,730
0.8174027129259386,9.477867400089625,5.697016447281415,21202.69897932117,325,52,-53.28094128094128,731
1.348730090160856,16.84476403877812,5.451839934829118,22656.769603830206,321,70,-59.98153513153511,732
0.8511732833200282,10.548040689469264,5.425663084480509,21881.68533679876,322,72,-66.44897879897879,733
0.7946834646699047,8.830128667628669,5.761761030842634,20707.65895621242,323,52,-33.429961704961705,734
0.4243383536842163,4.433916041223734,6.283124200416951,19695.605145833837,327,80,-80.1526418026418,735
2.822232511208842,45.34611538696046,5.013025479997203,28039.49994679717,319,64,-69.75607448107449,736
2.1929329518453233,31.010898843803268,5.0277734482706995,25893.458103101762,321,86,-87.83202630702624,737
0.9497173930568327,12.04071458666529,5.517712511038126,22307.55586595105,325,68,-75.12844377844372,738
0.7044838559729223,7.706336497640845,5.704477317009606,21096.733755334295,322,72,-76.117094017094,739
1.1657187306997252,14.613762081539855,5.256568173846304,22913.372208265137,323,54,-53.460958485958486,740
1.8421634136742822,27.154648074515624,5.115839928674855,24712.34958854887,325,70,-68.12766400266399,741
1.4716670903721651,19.49272838272838,5.1417841775347,23377.024115255554,326,74,-75.02616827616826,742
1.228305900442323,16.38362009752987,5.32379271528902,23042.487095418524,319,54,-41.0286075036075,743
1.0143306111231907,13.146705902955901,5.436110876879516,22116.306632708864,323,82,-89.18038905538904,744
0.8936612880792538,10.408107951076705,5.448223017818268,22788.58414427517,324,58,-53.5986541236541,745
1.7067185180599915,22.737448948758477,5.192827828998964,24109.79420984758,323,62,-57.27209457209456,746
1.2797577087697367,16.34821687973862,5.383639124851329,22444.926911936538,324,56,-38.96283438783438,747
1.787458841721199,23.84511757268606,5.309198173727774,24501.111872041078,324,48,-27.01732711732712,748
0.7919655301755686,10.013592690834074,5.93338412387552,21089.915163564503,321,66,-53.27460039960041,749
0.9620409533613861,11.855386010594344,5.3647070129560035,22558.69979085814,323,66,-60.43593906093906,750
1.6037651213358608,24.33593890460088,5.36083908120798,24238.487963604704,314,56,-55.27713952713954,751
3.217440995988156,49.361811442525735,4.777766726243781,27085.00214310329,318,62,-50.29910089910092,752
2.147859431452819,32.09135305254187,4.819612200052323,26778.839741534928,320,54,-44.402744477744484,753
3.300894159234718,54.21358737634249,4.795585012363474,28299.40881765377,323,68,-81.84205516705515,754
0.5995110439824811,6.785394351019352,5.87858544902695,21326.31642374863,327,70,-75.82208069708071,755
0.6580094234286764,7.618018489447059,5.654943954695246,21124.706212484416,326,78,-80.39156676656675,756
1.2850347448154924,16.345063774609233,5.163267294376076,22661.73525737719,325,58,-44.833078033078046,757
0.6321054330204526,7.179176941676941,5.824042439460075,20635.476641723606,325,70,-67.28840603840604,758
1.4394484530422949,20.757755766609932,5.412954695939562,23657.874709002717,325,74,-74.06727161727162,759
2.013989827415775,27.420003892606637,5.122013586658657,25411.718738496955,317,66,-70.92709235209233,760
1.8594154299781083,23.959478263282616,5.269355896920247,23704.506543672742,321,56,-48.84119491619491,761
2.7316277757803022,44.2254318649841,4.6407688632031485,28854.31270144113,322,60,-44.50621600621602,762
1.3569435592063197,20.849406958781955,5.254663060993363,23453.93128031153,324,82,-80.63122155622155,763
1.4484162447427145,18.53845433412741,5.407041456219846,22928.889470911705,323,72,-87.00275002775007,764
1.6862182267689376,24.025443346336203,5.688474125785817,23681.3926797412,318,62,-58.79395604395602,765
1.279946096710346,17.08696370539436,5.199514367858677,23567.549615377295,322,74,-74.67254134754134,766
2.3319797886154348,32.122563682459514,4.723217312559796,26872.508166477273,320,68,-75.26433843933842,767
0.5740112666122626,6.5176891546456766,5.981609432902181,20472.213633146006,325,52,-50.076390276390285,768
1.2071164208913505,14.285535352805084,5.5300355143912885,22580.261135757166,327,54,-40.038233988234,769
2.4144825875900637,34.14680508456018,5.0320123088871656,24455.28160398393,322,70,-85.93491230991229,770
2.1022308880020035,35.49868657912136,4.95382187952048,26820.511400037998,322,62,-54.644269619269615,771
2.7532710780749863,41.26115750150235,4.872895568485921,27770.111435623636,323,80,-93.34386169386171,772
0.9591420776172321,12.475981541606542,5.547884474283354,22022.228766128548,324,78,-88.13679376179374,773
1.5844056961580901,20.631328625078623,5.4154433600098315,23891.048648756027,326,74,-83.68485403485403,774
1.8506139561754407,27.53615383799208,5.617979301857647,23836.358086225722,325,66,-50.17336829836831,775
0.9735955159994563,11.490616200320147,5.419371120083454,21700.087079152323,322,68,-59.82417859917858,776
2.095144180517759,30.178840491340488,4.955916117999601,26013.60831006994,325,50,-39.60007492507494,777
0.8410377679709611,9.859182162443032,5.919673350279505,21754.528148923826,322,76,-78.75499777999777,778
1.8604025196406324,25.81046770393787,5.231973737301709,24660.274683436674,328,60,-66.94797424797423,779
1.2964868238422482,15.421623284123285,5.501895567449864,22280.896272396505,325,72,-50.104792429792425,780
1.1751228016309143,16.715802492526628,5.5198473960060275,23357.402013506624,321,66,-65.81765179265177,781
2.448290896248253,41.82120211610008,4.6899329085474735,28144.152726205204,322,68,-63.056834831834834,782
0.9430856248348762,11.386021789405246,5.744233713388806,21935.59292258347,324,62,-49.811582861582856,783
1.0521295130895416,12.941984516984515,5.599335970449104,22118.911877234976,329,66,-68.56638361638362,784
1.984151305959237,28.627886002885994,5.3659688969150965,24554.14800878276,323,56,-48.16888111888114,785
1.3437829963322723,17.582870894951434,5.352042419281033,23034.179535392064,329,94,-124.92874347874346,786
1.6907880084892513,27.66644788842775,4.989677039956591,25109.085211563157,315,56,-46.63570596070595,787
3.064866342831917,53.817285737693915,4.6557211621783985,29275.94123458925,319,58,-50.41002608502607,788
1.3351923387892422,18.496769516632536,5.482732061279303,23496.550409132797,321,68,-80.0328393828394,789
0.5716083438571637,6.0979263741853655,5.674309469934246,20579.586772051694,328,76,-73.29531857031857,790
3.1955230332216753,51.22253151063498,4.9356816411599285,28316.625781964118,319,64,-63.205086580086586,791
1.170418870199165,15.497274705970362,5.614497037699438,22594.708959570715,327,68,-73.08692696192698,792
1.2294938319940287,16.524333940707184,5.4297035259178745,23181.017563726564,326,64,-59.906024531024514,793
1.2381695661476912,15.582642484603271,5.441795402164881,23013.12769274345,325,62,-45.162784437784424,794
2.7331254217677436,51.84609768728473,4.768239841504422,28668.35858595273,319,58,-51.810930735930704,795
2.2009580446420793,33.10589312648136,5.161805339716672,25380.206562157182,325,62,-47.25374347874347,796
0.5948435643132611,6.622991422991425,5.780009072817435,20532.92513304903,327,66,-73.43509268509273,797
1.119676526026772,13.267449670109245,5.792531062583807,21996.541609077518,327,70,-50.38994338994341,798
1.3533824581884326,16.59700382950383,5.2894058363290375,23133.4782066467,323,62,-66.61059218559217,799
0.801641612700121,9.751281675717768,5.615221349145735,21841.488281022244,323,64,-65.41638916638917,800
1.8388113739467482,25.98851039833182,5.291728479233133,23892.53058331855,321,86,-104.84107004107003,801
1.3894124082707733,21.11732872602438,5.371898550436872,23104.183268561876,326,68,-71.83522866022867,802
1.117730456432149,14.208083814333817,5.14180658482555,23336.484202859607,326,72,-70.41649461649463,803
1.5901449861139114,21.635666582095144,5.136249193826074,23861.292638760176,327,50,-34.19199134199136,804
0.9090954131502067,11.628911092962186,5.490308023155536,21928.007581459624,326,62,-48.66825119325119,805
0.8734974307292348,10.021872426909738,5.836862967414352,20768.199056026042,323,56,-36.361538461538466,806
1.1452813290638748,15.210398394708735,5.539425233657221,22233.927307001475,324,46,-39.975097125097115,807
1.159357148918846,14.191279084477612,5.429611236027701,22801.19330167622,325,76,-71.04336774336774,808
1.0704443572465623,13.028810991139759,5.349968887652978,23252.942514421837,322,56,-32.405708180708196,809
0.9441959309686776,11.629864654361299,5.269464196662661,22054.470410446505,321,60,-53.82734210234206,810
1.0900355445931436,14.101128436319518,5.504251789709402,23327.520925808385,325,68,-73.34859584859582,811
0.9731216917750503,12.547095658808944,5.658324902492059,21634.241915012135,326,72,-83.48850038850031,812
0.8350895178805222,10.06082063679466,5.554082958178841,21529.226585176246,324,72,-84.35589965589962,813
1.1748196445843135,14.636018617532704,5.398286669862905,22821.056652467334,328,66,-64.96651959151959,814
0.7275576910002577,8.49916321601104,5.6203300008051675,21433.815235854974,326,60,-41.73758463758464,815
1.0955545178670012,13.01914982794983,5.747328012944071,21622.259036651187,325,80,-73.99328726828732,816
1.6887767279070163,21.411534390184027,5.261041795192236,22873.959399779524,324,70,-59.55261405261406,817
1.482322442597001,20.03250196232339,5.281886524241437,22966.353599391015,322,68,-49.18308913308911,818
1.0440831876947032,12.235669023169024,5.485656183119583,21461.80465470086,323,82,-78.87097902097901,819
1.1525032116061278,15.66529144929145,5.393843686259394,22880.03707198061,321,44,-19.963558663558672,820
1.1464019859079393,13.136796783885826,5.5225665276139555,22203.029082009474,326,76,-78.20939338439335,821
0.9324167761805936,10.260359804804251,5.715298837077102,21235.673160808266,325,76,-73.50332167832167,822
0.7406078949470104,9.805215006438779,5.515786784650778,21537.68871321658,324,52,-46.19662559662555,823
1.8324913999412447,27.333090145863874,4.890063331565595,25585.945695710598,321,54,-35.01574259074258,824
1.5096655961420944,21.181069869379215,5.160484616586117,24432.04781705228,324,64,-80.23480130980128,825
0.9263860665623618,12.202773546390564,5.507737181277211,22198.65584197601,325,76,-93.77313242313242,826
2.5882283359707015,40.47647962059728,4.819349100948557,26839.651214174526,324,62,-82.01709679209684,827
2.472313486142629,42.896161195126716,4.7518732520027775,28770.883949726234,323,68,-57.54037629037628,828
1.043497874139981,13.67178967803968,5.4197406733813445,22655.19447712765,327,76,-70.12541347541348,829
1.6336268797133193,24.64354128347418,5.494326500298986,23211.752858119697,327,76,-105.6921994671995,830
1.82120314259849,37.14959645055799,5.508606838845992,25007.25167571262,309,52,-33.53130480630482,831
0.6422870583867557,7.309327482928881,5.607507587155131,20727.052838855507,326,58,-38.152586302586315,832
1.6276213431792566,21.91633076681153,5.147051427127245,22867.312343381407,320,80,-85.08488455988451,833
1.8587324920518022,27.011524264785134,5.038405261715002,24666.12430056151,324,70,-82.02252469752466,834
2.5893502520990053,40.75533606424018,5.059621761483466,27144.101016815992,321,56,-49.46387223887223,835
1.2238780776292149,15.61219051557762,5.658244993209326,23031.549470553786,327,60,-63.41886446886445,836
1.0524870274715794,14.208467870329182,5.56465018912764,22192.699919552102,327,78,-89.90319680319676,837
2.2789095741753185,46.234331953034236,5.260187571673523,26857.588256349245,308,58,-38.62391497391497,838
0.44168039788788366,4.383305757956107,6.006399842421022,19660.888284340446,325,74,-81.32360139860138,839
1.2880417838947162,17.074803244594914,5.657759121793197,23269.53763534938,325,78,-87.73280608280602,840
0.9716381672115005,11.304589047674153,5.430294857832016,22317.400306537813,324,56,-58.37367632367632,841
0.6791625073967733,7.63791961729025,5.921160321293653,21367.040815879132,324,66,-64.27200022200022,842
1.241705597426596,15.947681058955563,5.409140959805769,22545.734603479064,321,64,-48.360495060495076,843
2.1327531972410325,29.28668672597244,5.284212659545438,24471.745889756847,322,68,-72.94103119103119,844
1.7720247585131015,24.137110976784882,5.609762641342658,23570.670288844674,326,60,-55.97431734931735,845
1.2248116300399838,15.274877541204075,5.189675080675982,23029.368041173595,324,68,-82.48003385503385,846
2.6220363774123903,40.049463093213106,4.884479105492838,27453.99946713275,320,58,-59.006504606504606,847
2.534127981108837,40.89054586554587,5.104049307158379,25738.488284869476,324,70,-88.54444166944165,848
2.081760026477389,32.91453232082603,5.000231812290968,25804.986128507415,317,52,-43.773382173382146,849
1.4050879391639703,21.35434338945369,5.44195117392755,23441.749152890563,327,56,-58.74514097014095,850
1.351638135370168,17.985664009193417,5.665415460023894,22383.03991339349,321,64,-65.05889110889112,851
0.6532923804037654,6.75552368210819,5.900751514077756,20025.375070738733,327,74,-68.09004884004884,852
1.0813093731775314,13.855851736829994,5.052601835118178,23152.110699017154,326,72,-75.91171051171045,853
2.4719559057083424,38.095590181201715,4.990924961086478,26931.098902956397,320,62,-54.245923520923505,854
2.053879537008857,29.40972172804364,5.336893171612084,24542.303111804125,327,64,-73.66093073593072,855
1.6901285588299901,23.010579336949203,5.41728631770992,24464.64212268067,324,66,-51.588669663669656,856
1.9614198393956594,27.084083613222692,5.219279570717217,24126.167375329114,318,56,-57.877139527139505,857
0.9115055909238602,10.825790703549325,5.542364136816008,21634.077763741843,320,84,-89.62343767343768,858
1.031182263391226,12.567895215895211,5.35732772061832,22732.59435897435,325,64,-74.70070485070484,859
0.7357780052128865,8.502834981110839,5.832683140203696,21171.536816339412,323,78,-75.36180763680763,860
1.2856907561860154,16.296887163016198,5.171503190548753,23373.36516975473,322,62,-68.6246087246087,861
0.9536303521178282,10.978815012148345,5.732250711413509,22006.25426843199,326,68,-54.82153679653678,862
0.686552163758416,8.48928755037778,5.6995756627971765,21631.613711070382,325,70,-65.43150183150182,863
3.074996651886998,55.21134881666795,4.387461041303075,30747.803942863018,323,60,-68.66573704073704,864
0.40109190289697283,4.273202285702285,6.014834191807728,19879.007363757784,327,72,-77.49254634254638,865
5.487024973086791,100.07483492534867,4.48885972273394,31866.02723789407,309,72,-73.6630452880453,866
1.663743788072681,22.542897969610294,5.278417441610703,22934.59099907666,321,58,-50.50353535353531,867
2.1816729649593136,37.43097510245161,5.0998312374977885,24528.561511614702,318,58,-56.48136308136308,868
1.5431832840288782,22.653895928015643,5.448809271779956,23348.84517422575,318,62,-59.58163503163502,869
0.8469218988208457,10.438958790601124,5.8621431835291355,21438.7240462388,326,64,-57.60972915972915,870
