Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
1.2174300887810623,12.277550269384442,7.541809154323676,28925.064664455822,366,50,-1178.5384289372728,283
0.5727654523783978,5.1074417904819915,8.269685177328226,24804.961219815345,400,82,-1264.3194303624057,284
0.20774800162946247,1.507619446438542,8.060710829921941,24604.116418129644,387,64,-1090.7935117759225,285
0.7715714501161484,7.063005322427432,7.577715860094237,26271.62327414008,397,54,-996.9698470002421,286
0.45707986337353423,3.861041317699608,7.926851839946247,25390.84144931298,364,56,-978.9819808344212,287
0.7901672686890575,7.10499457270814,7.7435613026935695,25499.132281534075,386,74,-1365.1076443334807,288
1.0090409053703204,9.534865706599376,7.308435829041037,27210.43539245167,389,68,-1345.351809721364,289
0.7317658815431909,6.353391081280527,7.517919199877049,25872.005537891608,387,56,-1061.977831783516,290
0.3836778375325277,3.1438815651127205,7.827719463259496,25487.123287954208,395,66,-1035.9045592216423,291
0.3904467672046912,3.2109567428662906,8.086994998888818,24991.779625242612,397,78,-1357.0062659810928,292
0.2603078390959762,1.931993843677261,8.160504691060499,25017.78936348442,386,64,-1059.3553725342117,293
0.8287879172611688,7.903848970683136,7.513634549657058,27799.76902928933,387,68,-1317.3891129952901,294
0.7727859682212054,8.33257557629417,7.644268271648148,27808.4069725247,405,78,-1407.6949415865536,295
1.380749413769872,13.585877982988533,7.269531650109691,26883.968751426928,372,58,-1214.6969832680556,296
0.7547323288699818,6.835636515912897,7.674445887599951,25619.308783737913,378,92,-1544.6001028534952,297
1.1413946487441262,11.157971495283052,7.229183721903232,26331.417621465225,368,80,-1664.0711570337028,298
1.2125915170891135,13.03351497748483,7.411088316227825,28426.134760964756,380,60,-1174.8771404721622,299
0.9650245298779638,9.039665680494824,8.11779612994701,26719.43588955857,382,72,-1355.387644793478,300
0.36137056311320487,2.98240328906158,8.023904301552257,25100.339156106045,392,66,-1140.6501157969017,301
0.5685098037824471,5.091061911288042,7.393725937262884,25921.393960961228,382,76,-1316.3946342138902,302
0.7621090720263669,7.484609555715082,7.736064211385287,26355.00047828904,359,48,-927.5543662279078,303
0.5456777845115369,4.886397717302241,7.633924529817907,26492.35251347816,392,76,-1441.2233567512733,304
1.0879172731223974,10.617897568651337,7.57018800359814,26697.814710754916,390,82,-1555.3916412474618,305
0.8400569730292752,8.066365376666887,7.112677846087443,26838.39820800746,375,58,-1110.9087113701996,306
1.0563056695725999,10.427980450593516,7.379269936116424,27431.78283778165,379,66,-1348.458796498916,307
2.3696106642665615,28.865270296426086,6.912792474531887,30152.628465363032,377,64,-1644.2509348874578,308
1.2938454423936858,14.32591728483688,6.893163572567925,29163.58932912435,365,68,-1315.815791376891,309
1.8382741065777122,23.92211762274576,6.700456692641686,31678.082638651176,372,54,-1344.2364606288775,310
0.48090503532565043,4.03607684889092,7.8658930803175116,25210.85849323736,374,74,-1293.4850948147975,311
1.5696875288948353,15.759199496762312,7.13242331021889,27760.976995307523,368,58,-1281.1051919874458,312
2.158521450147056,23.569130283451898,6.72594960484371,31055.537443797264,382,62,-1421.782420815917,313
0.43219172054359917,3.9974568005975053,7.622817544248231,25804.216699160683,371,50,-931.5689229509469,314
1.095812315902349,10.296101902006422,7.79071126952329,26857.73247076364,388,88,-1757.1214849194023,315
0.41256488415960024,3.546869266969771,7.774968460834715,25156.965716173854,379,50,-973.4640483113968,316
0.5182537735392512,4.662180128637415,7.788799290541145,25879.310281924903,381,68,-1289.7198025216119,317
1.9827812111483982,23.05000924536101,6.894315075098542,31818.718110388665,383,64,-1516.478222923293,318
1.3367613333608896,13.670516906320925,6.818354821339182,28661.688370427037,369,64,-1376.3401806634924,319
0.9007878842185791,8.922452449839385,7.630480330519875,28006.99196372712,394,50,-985.129804832513,320
0.9793336286650669,8.3409384585264,7.253350303060947,26243.61150751986,344,62,-1288.0692102861653,321
0.5611727016524816,4.705142038307867,7.939711357495248,26358.328682688054,388,72,-1309.689240644717,322
1.1509879537912695,11.028183123409256,7.280030253775233,28135.367737316777,407,50,-1102.618031375891,323
1.5219040979471106,15.139287527101601,7.294514526030537,28184.85647612019,348,46,-1129.4462170787767,324
0.7022212979034426,5.9035911882645555,7.651843713172388,25058.02481875481,360,76,-1370.5429040836505,325
1.2755046382750652,13.448844148592892,7.408944240077174,28259.66603928607,373,48,-1020.261209452524,326
1.5059307246350955,15.15560685824505,7.004464603450301,28334.942352943395,361,52,-1134.6008491230189,327
0.688423476565975,5.842016902695294,7.556237308490241,25801.92169314535,382,66,-1151.613876454233,328
0.6300257737872897,5.45115458243599,7.629617406928818,26189.605444650217,377,52,-1055.2957639043054,329
1.9059799952545926,23.085873632230427,7.274820592252672,30152.812473054993,367,60,-1392.3852571509005,330
0.6554302034376516,6.318291856105928,7.9151413785645,25662.297844382756,378,66,-1251.5489366024185,331
1.4020535314306053,14.996673845417565,6.972211979970627,28383.92827232394,364,56,-1251.634915380953,332
1.8805353704352201,21.229288759816402,7.204210507943041,30220.29426233028,373,62,-1402.0836815737514,333
0.30291391543081536,2.3802809139492562,7.889261616538589,23519.87726358966,380,78,-1260.0706339614972,334
0.19482519922846553,1.5000286424909537,8.276071924373282,24906.765931176444,370,70,-1188.532119408369,335
0.7522021951578693,8.091787400204485,7.4614951311259965,25679.262754637435,359,62,-1220.4963176444967,336
2.0023959548376453,24.227070417020172,6.843071125463259,32324.762801338908,359,48,-1184.5879061238027,337
1.6545627608382234,18.85146964983648,6.7843294733368955,31215.89574105338,349,56,-1278.3849735337915,338
1.9392674456374686,24.253695425177845,7.325917103877491,28598.142692298446,355,64,-1432.7540485216832,339
1.2316563469199753,13.612158012283642,7.463120531215045,26252.806772790525,373,56,-1211.0519939894564,340
1.8757082248790036,22.97262666144575,7.293101397863379,29595.870612769082,403,70,-1460.4160089009943,341
0.9760067143463471,9.436095158331339,7.533898289833834,26253.184518195456,359,56,-1111.2960432256295,342
1.084434251698998,10.76314418412408,7.465761357975107,27641.777034679308,381,60,-1234.547004832689,343
0.783088282200061,7.228369662163633,7.589542958376113,26475.316324458625,386,68,-1254.2761265993709,344
0.9280327004184385,10.209585891495442,6.820725551516414,27935.139324481795,377,52,-1064.8372375419992,345
0.6039341620760894,5.632153371474979,7.793996730748327,26415.71740001481,388,62,-1156.633114703358,346
0.7492075747772391,6.91974229009405,7.550780183654244,26795.222535908742,386,68,-1288.3130866014492,347
1.2480440504601271,13.214469533816269,7.646357898574894,27096.730452276217,382,66,-1300.994243675043,348
0.5707473358656356,5.132002182630323,7.539482203966784,26785.458225797207,372,52,-981.0462523047939,349
0.7001711814802972,6.631334341258963,7.6947841014622025,25770.386922000333,370,56,-1053.7063594868732,350
2.296354264290378,25.82007457924544,6.793714430200985,30717.225081673772,394,44,-1125.7840224033098,351
0.669214946481148,6.2038326553401895,7.4387128304547945,26243.566499754717,391,66,-1271.9111480871222,352
2.001705703584872,22.255518574111534,6.508591786834066,29872.968272635022,354,58,-1436.4418881158424,353
0.7003032344223965,5.843776324178335,7.239491548508077,26471.925408036182,360,62,-1263.7204280101412,354
1.041232873192047,11.52507976389886,7.294293111860833,28071.472114233904,375,66,-1244.9831195429956,355
1.2402627904250865,12.388241351055422,7.259314858510965,26705.99107513279,367,64,-1363.2552967375943,356
2.0672249622741425,25.586959508944446,6.6606829965707925,30184.432798896738,344,60,-1570.1872913020775,357
1.1867319211440654,12.397077922077926,6.826253653320258,28389.860517313708,373,46,-1016.0802872283044,358
1.5990657655504206,16.76069960190563,6.7812702856764595,28058.887232002726,363,68,-1425.9990801295266,359
0.7171168627797008,6.894041818036794,7.0241214160914245,26125.854510227593,358,58,-1175.1665731534772,360
2.079481413063796,30.859041237935713,6.612959849163963,33235.09792777903,358,56,-1416.8398892227829,361
0.8444531678929589,7.737937997234477,7.268205475273754,26151.27592936145,353,52,-939.8715772360955,362
4.0324887299192245,57.38013588867861,6.378393290360826,38366.455269672115,356,44,-1597.7899325786018,363
0.9202847666448135,9.428159738084362,7.078518935842672,28307.88562355221,355,62,-1274.0890495146987,364
3.9852997266123333,58.52433814092108,5.972086070439956,39392.73300124375,356,46,-1549.0342415554505,365
0.6275237377726014,5.938283952228674,7.821489797292773,25631.829311496822,363,68,-1263.2899222294461,366
2.7951547456843673,33.116405077334726,6.511683143219599,33219.81911454603,326,56,-1454.8938030491977,367
2.1518825221465687,24.257454661474764,6.638221213251416,30243.93827338438,358,36,-1094.2563679389136,368
1.1627529972812995,12.349869477256416,6.908961123079823,28505.428116732845,364,56,-1189.9592750304073,369
1.2449677459724315,12.853275939582472,7.114593754037059,28342.10148676084,379,62,-1133.801972501905,370
1.0034003833350404,10.20855304661837,7.124596615685563,27512.403906320094,360,54,-1185.7950024019983,371
1.117738030082164,11.34010039374361,7.15401877776172,28509.301580966057,383,66,-1416.7227972792803,372
0.9827263234447967,9.415714868604312,7.081971396214083,27283.921878609006,368,64,-1295.9593637623404,373
1.0148579761102465,9.608229458983226,7.457726665123391,26885.544069871376,371,74,-1426.4877617769623,374
1.2732012617929882,13.282470823425596,7.111518215644046,27996.687589352474,368,64,-1297.9052906350446,375
1.667550777924671,16.855948392757437,6.417679192266544,29926.581117910628,347,56,-1365.652128616534,376
1.7433388143975381,19.650509219981586,6.717741020970564,30326.97943515811,374,52,-1282.32846446915,377
1.3606050124397002,14.422813925326482,6.7221557121381235,28350.121246606537,362,60,-1365.4429371580393,378
1.1320934718713787,10.519158744661256,7.402439457735517,27346.246486682783,364,60,-1239.5073801231836,379
0.9756365994324183,9.849724814548935,7.24442795290282,27230.022771917298,343,62,-1272.333501468869,380
0.8445124443358181,7.864999238617329,7.326632169659754,26860.62572240751,370,48,-952.285970650822,381
0.5918543507256827,5.0271006910454155,7.523055986072158,25688.169323513168,347,66,-1156.5957546111497,382
1.5527793490783317,17.5890718020115,6.479657309321326,30001.62930201847,363,72,-1475.2007816642786,383
2.013951796696099,22.196242213955784,6.910959638866747,30105.992058647567,356,58,-1358.157359923476,384
1.5490689982288395,17.15034878577592,6.915715293631892,29038.711227404772,346,58,-1348.1060004888084,385
2.4651596019918065,28.81647577715417,6.4420598382836625,33095.02834978467,355,52,-1419.6143798439884,386
2.2299207085227155,27.28570957239299,6.013051000536769,31914.26926391382,363,68,-1604.3097765515763,387
1.3738520625511077,14.530720159237742,7.011362982649812,28315.800373350583,360,68,-1376.6721737232835,388
0.7855292320523233,6.908759163784286,7.4203329074890085,26842.78670485097,373,64,-1290.7719766300718,389
0.5376423345339357,4.61323301210236,7.519668263474136,26711.297428596212,381,52,-990.6488332302617,390
1.52621483039996,16.099061505217286,7.146028473933523,28279.474849263755,371,46,-1099.4310369638774,391
0.5921002198405586,5.229902216711263,7.477138963803594,25111.79012195268,365,72,-1241.3272222475503,392
2.5027673388014056,30.338476110712293,6.398614175453029,32643.867872769195,347,70,-1681.5427639135435,393
0.6798087143186147,5.989182021217196,7.022573441953931,26810.507194542795,328,32,-694.6470135144837,394
2.2203559968213256,29.714313631650313,6.4349376397115705,32552.591690984278,339,46,-1236.6127481293495,395
1.1205521343988163,10.571606408666709,6.90493720288006,26888.049486314892,353,60,-1222.051923807413,396
1.753932821987451,21.35532659690951,6.633213537070265,30677.054581490316,347,78,-1680.8652434081148,397
1.8083478961051032,20.565396426577323,6.491171193352912,30874.048542805354,355,64,-1580.654882118567,398
1.2492477787771923,13.270905574046273,6.553823273484714,29214.23090561535,377,70,-1513.0519674283212,399
1.5417195582623286,16.33813294466561,6.680650985255358,30513.33354949178,349,58,-1325.135525427537,400
1.2734307027732488,11.877908119239777,7.685505164173912,27560.578331758592,381,58,-1287.936519375686,401
1.274946705138736,13.114260516144936,6.894082807703045,27521.90769531292,343,64,-1350.8644664726814,402
0.7748316561178489,6.8799807116390035,7.388722697887942,25942.922986502454,364,46,-976.2549916309442,403
0.8006488891303524,6.981717570536663,7.570926951732844,26314.82858729729,361,42,-903.3767479845595,404
0.9252675545586525,8.294224187314638,7.617859971094299,25782.472757883028,375,36,-766.5885608174896,405
0.42251400812273376,3.7163131675694485,8.002341861902245,25646.57770687157,382,64,-958.4525819887177,406
0.43646458898284857,4.028021420232475,8.187480863657372,24599.563764484203,378,72,-1196.5462078973414,407
1.0177132563513875,9.614735292624738,7.056999521224915,26471.821542101912,353,62,-1275.7933362823242,408
0.6043106777122094,5.670633651663802,7.936767722668639,25315.013879515016,370,66,-1290.0197296266338,409
1.402083872532657,15.994999905175787,7.1765341714759066,29439.09716337834,371,48,-1093.3797699990785,410
1.3842705502352906,14.462602152175016,7.01081821016472,29173.073407970467,375,78,-1642.0715710985535,411
0.8725069909325872,8.43166554272082,7.453483683867181,27904.83996750202,375,68,-1276.9045044711982,412
1.4174833053249758,15.095545004967112,7.298494363338311,29516.339121719542,365,62,-1421.999812680305,413
0.9459319406675235,9.39178794404925,7.428543139245737,27716.60565327714,357,52,-1049.2722022245832,414
1.3895246213178134,13.755343274815637,7.177166028252637,27914.838753848984,368,60,-1265.981489108334,415
0.8296326848828941,7.749351555758591,7.536811654906851,27124.776884357423,387,60,-1111.2152304100223,416
0.7073857862729168,6.77815647501577,7.895164532261723,25632.18529628797,359,62,-1136.0872317857709,417
0.33973613228507854,2.8718899330708387,8.023914189403412,25656.781376065435,368,48,-880.147172864413,418
1.0445817396031143,10.96478877069329,7.686209225341257,27073.05974105357,371,74,-1404.1560374652915,419
0.6091910814049646,5.494265519516777,7.8542136471352295,25588.146526619013,353,62,-1175.990929961493,420
3.4301062620204203,42.25987712733945,6.561645342516733,34643.95743122623,369,68,-1765.376138927057,421
3.5154390780516596,44.60451808102562,6.603771923528268,37229.693815418555,366,38,-1293.9374558973605,422
0.7098658740599781,6.446311100959343,7.475388726221107,25979.402193880123,357,62,-1169.6110722856986,423
1.7321309934415643,18.84723636218611,7.087258321035651,29723.602186797183,372,66,-1489.4559724567766,424
1.3221121045585633,13.10161104947536,7.0026478977857405,27910.539699535388,367,48,-1063.6775093843542,425
0.8691265578757962,8.740979972010123,7.930930667181412,25819.31120882505,391,66,-1304.5507016117995,426
0.62775635983401,5.659157439433821,7.78940590367545,25887.786957036766,377,70,-1276.6839773674296,427
0.6316266004806924,5.938579985062398,7.862404005155678,25905.18051681315,371,62,-1135.2968680988324,428
0.785949403850517,7.081175901150776,7.537396197334413,27797.266407250325,398,56,-1182.5222574845782,429
0.5947487351711529,5.1343209554264835,7.622359267734148,25442.161576773753,377,56,-1068.210698154759,430
1.0251811450781128,12.038348851037291,7.691140174436146,27176.599910291636,372,68,-1329.8119136714106,431
0.4678656539668447,4.429063608083709,7.885091060819727,24984.2931864533,384,76,-1281.9364339705703,432
0.7368845315913312,6.850228052238101,7.916361771036575,26037.943272369095,374,64,-1183.7900939367478,433
0.9979940238753653,9.570904305075159,7.754464460845153,26252.141269354448,381,74,-1379.5604067107947,434
1.3210921067468682,12.6363502215261,7.458360265051119,25641.930720679327,359,52,-1092.5149338602323,435
1.2225953688404336,11.942759250799451,7.021974124394022,27926.042450008772,380,52,-1236.3123514151184,436
1.2877693032071118,14.012744276940253,7.875537283616207,26833.153367370578,373,56,-1224.8447349168591,437
0.9252745650707184,8.992105186828805,7.3166114263908835,27074.182527273824,384,64,-1188.0185273379623,438
0.6317651090766665,5.839042796957369,7.811185367918141,26019.783593746233,388,78,-1316.2118771968771,439
1.467113933319161,16.486161144829488,7.4369108421684125,28561.149830142393,368,70,-1362.6050233798635,440
1.0998633153359572,11.094301231989673,7.006179238382428,27578.105774696425,340,70,-1466.7299426089985,441
1.274893251555472,12.938890171804744,7.332676036032757,27463.30140717163,367,68,-1329.4252577810394,442
0.5460606052582304,4.726683380829109,7.559314706327045,24885.028977400343,347,36,-668.8392206195479,443
3.0444622984080243,42.895571109515835,7.299787613712868,34007.50944824165,387,56,-1459.1019656371664,444
0.5845510457322494,5.297708782005266,7.656396477740173,26039.86921453671,375,76,-1385.4526422277024,445
0.6774336381248102,6.590541451847983,7.860289507126684,26335.24670626679,390,72,-1270.8482550257986,446
1.4760017768036486,15.417229545998389,6.915553873352744,29184.778509604927,383,52,-1262.4617273212996,447
1.210675943274951,12.533060323261333,6.731978755654831,28391.262664762424,365,62,-1257.5262443134473,448
2.11151474867777,24.32084604396163,6.9331620860655105,30613.194158182792,353,48,-1223.38046817591,449
1.1374638322867565,11.721467003125296,7.251524219650917,26499.78935421706,355,58,-1210.5905118602734,450
0.6790022667104503,5.60147853263431,7.832614304786795,24601.595976520424,354,40,-726.7087526626813,451
0.8067462486762454,7.650091003357334,7.236277522915089,26817.141913999734,354,46,-929.366457310527,452
0.9404230182456135,9.178872537289623,7.507830540153746,27902.782706502974,371,60,-1183.110991597688,453
2.934449380896686,33.58189776443545,6.895971465975358,31703.923956353185,356,30,-1082.526855369869,454
1.3656061920772031,15.009284699108816,7.040461493161441,27935.110566960957,345,60,-1258.6964691642006,455
2.2079822487070575,25.85312021869812,7.447903836765531,29474.563910629047,364,68,-1554.6337777380152,456
2.6877244110088614,31.83893747235456,6.658775545813437,32663.716832790178,361,42,-1179.7777927113982,457
3.1073756477979284,42.4846557825201,6.688891969859929,33405.93432608571,333,48,-1491.3042618482953,458
1.878413297965484,19.387020238276516,6.403037503707903,29101.364370444197,348,48,-1184.8359923268772,459
5.065836200402228,68.24182184370629,6.1859447006145745,35366.078224093464,335,58,-2057.6252134038523,460
6.051284322653593,97.72804226761514,6.345606628233734,42370.75444386972,335,26,-1721.9039929064777,461
2.473500394336795,30.046939869176054,6.229098717335086,33002.837889514005,355,58,-1401.447357693802,462
1.387373857411668,15.03001896205413,7.577296455672659,28838.64184850592,394,42,-790.6184221559462,463
0.8643865263296975,8.24490363070765,7.468186155681973,26510.85034981827,371,60,-1144.711331438022,464
1.1942472657003644,11.74476585670053,7.15248156529958,27304.23282320591,359,46,-1104.7980630172299,465
1.0902582185347198,11.044378639227887,7.163742053248622,27317.795443515173,377,48,-886.8026553296788,466
5.817433997745995,91.97566185907897,6.006426958928814,41006.71652637194,350,24,-1572.2003900824782,467
7.1900362675723,123.31284597591129,6.272788385072086,45672.05531024025,360,36,-2046.372772802444,468
1.9992544291963563,21.896567976969997,6.525059197069443,30642.219446700474,383,42,-1016.985830544274,469
3.529966078255926,54.02056331440753,6.320894237054095,37173.39648974428,347,42,-1484.6061067157866,470
2.8616739409567997,39.15532714075428,5.98763733055939,33767.56511885035,353,50,-1365.504860282149,471
2.992287227773474,40.13430609033623,6.792135864577499,33153.17422731042,371,70,-1739.9889678507318,472
1.2070969891265773,12.170430978848065,7.27016558901671,27668.140288271956,365,64,-1356.171896795785,473
3.3685607782281815,43.917743660582886,6.497857540675615,31603.00538920003,360,44,-1407.9576474814617,474
1.2335512888932585,12.299669704946085,7.57321371558707,28105.175982559515,384,50,-1034.6036906167426,475
1.6874442296706358,17.178058401676495,6.837549653296416,28405.79431821589,359,48,-1145.0149659180204,476
3.89696645040011,58.30349474645958,5.638597089987457,41191.04405417658,362,42,-1504.5439426772414,477
3.618385223539078,46.39520328917314,5.801189919506476,36537.47603673182,337,60,-1862.9951674207857,478
2.1956796195870374,25.73879734168679,7.454006361067333,29499.633559920403,385,50,-1269.0903164478932,479
2.5990523501062133,32.04551690632093,6.734836308973215,33222.193132281645,363,56,-1472.3701478298665,480
2.1829607703632594,23.928024460185263,6.417892293406755,31013.242438677506,359,44,-1227.9012567943523,481
1.2346555184680466,12.109586170390193,6.626812684822282,29216.99157683076,361,42,-919.5059719846648,482
1.0576251049086953,10.516587990457339,7.167731050963793,28003.855123848527,384,72,-1427.3721577815925,483
3.3189287488499812,41.74826513519981,6.306077623081404,32677.222931533535,343,46,-1465.9430114973377,484
2.84974092444244,39.96979014843337,5.987939043130277,36437.521578020736,355,52,-1503.0508249164272,485
1.3862074093693089,13.661272995569481,7.255198244189299,26779.40114637187,348,42,-956.6777852870033,486
0.9008538862712757,9.549912078429665,7.492417387804811,26163.54084947006,348,62,-1110.4676145656747,487
1.6446374324362372,18.181039577396362,6.89447052873843,29818.238641601813,361,46,-1192.7590395310021,488
2.52933141852167,29.765191369211475,6.521914460141068,32415.93657134527,348,46,-1267.6226665715262,489
3.233458349888319,45.80298588904115,6.239375186768443,34418.51461920683,375,66,-1653.9416171111818,490
1.556146406316331,21.257066649152083,7.34222609580165,29296.66928708076,367,68,-1497.1550973389121,491
1.69710754991852,17.351184312616475,6.552218591190364,30161.650166605203,367,48,-1202.645037354421,492
2.1112528058003623,24.24009404888802,6.927200286207714,28997.09156759253,343,50,-1258.3283415433054,493
2.29231343804229,27.57080895095971,6.48527741713635,32601.39783620749,350,46,-1342.2021202021613,494
0.9464492947307317,9.526603798211836,7.36726227438249,27176.64173191242,356,56,-1082.3116636196694,495
3.094874444614268,48.19809001718551,6.333157763739569,33510.59879661168,335,42,-1476.3562049544296,496
1.099186389102392,11.62960310209054,7.66778242210415,26792.866598950437,362,58,-1253.038235731521,497
1.1267007263314963,10.877051201171804,7.434243712496555,26650.81851592225,387,64,-1294.6246999512234,498
2.892583052073313,42.76648008607807,6.86283639423866,32130.679137724284,363,30,-1117.766884505446,499
1.7388106182344842,17.73209318598766,6.666735504890444,29053.218405732856,336,46,-1124.3638613692103,500
0.9373322795406834,8.506216689508145,7.385596774343632,27023.681351819847,356,50,-1078.6070457065175,501
1.4723030319648291,14.448136062708926,6.558426353096646,29943.08765222747,347,54,-1273.4644938371916,502
1.2312552874349956,12.143045856990584,7.038554559096239,27356.56538526141,368,46,-912.6388498186117,503
0.48594736258190174,4.581482629598208,8.174816143664778,24789.47662364354,378,58,-965.1162235664968,504
0.4820694051468462,4.887213484449665,7.928539783132902,26576.28879853233,388,58,-1023.7240194164298,505
0.2924380098976296,2.359721043891899,7.873503652515536,24027.78097487239,379,58,-980.5761163505806,506
0.3337479976297577,2.7133836571022503,8.304661417449841,24849.873496100492,382,72,-1081.0478861603563,507
1.8995101628742574,22.61930812069003,6.419617535469556,30325.60983442054,335,48,-1194.1208485303034,508
0.7991963420255175,7.190118884465618,7.35259315013368,25919.182408861965,359,54,-1059.9130879360946,509
1.3657722223651712,13.474796602057914,6.644797836027617,28214.286161289947,383,58,-1227.6689031309002,510
4.7860196997937265,62.00071461202112,6.509915991617572,36161.821096576714,344,54,-1771.6386994797313,511
1.0455969706121715,10.124338140921056,7.578020690944066,27227.122342943032,347,74,-1288.2325273105516,512
1.6876134756002301,20.240990305060656,7.041170891909566,29405.542807798975,374,52,-1116.0082418176062,513
1.412902859676147,13.76026706403591,7.454138487551279,27965.46590887186,364,66,-1375.1359230438068,514
2.9246169348352624,36.336518841292715,6.539392693360728,35022.10181345307,370,50,-1421.046389079836,515
0.9856528999120476,8.65302849021442,7.462932361132198,26237.124351449387,368,52,-1012.9775389151083,516
1.0460952691643344,10.590259015133388,7.260573603067665,26281.70392700517,362,56,-1159.3706497613937,517
3.3173942647889394,43.92344514781701,6.3047847977670415,33703.329344976286,338,44,-1425.7963793279193,518
0.9741372974853558,9.60387561907662,7.607578200051341,27864.498276449507,331,52,-1101.8691952154584,519
2.3194873633313415,27.844303226087135,6.697344415860564,32717.2130861997,363,54,-1281.7367154616672,520
1.6923928902992387,17.33479580162997,6.8517663553566175,28041.496848533923,359,58,-1178.1498215331849,521
1.9385032558329558,23.12018135410095,6.646651399695027,31419.402140432005,339,48,-1259.4923066409167,522
1.2270236321419181,11.185962097645513,7.5621348078325505,26294.814763647573,361,60,-1199.2714978900365,523
0.7104159696843351,6.911979993763915,6.85112761911827,26627.473750748784,353,52,-1036.5315081259134,524
1.1366286459689485,10.614665499213231,6.969478593466666,27448.470693498577,370,50,-1106.3478307065518,525
2.8091637816898762,39.110887953475896,6.578435227187966,31701.80685384673,354,52,-1433.085641618335,526
2.0037712018739,21.858266259145665,6.794172764378437,30835.37715963356,361,42,-1156.6076120300486,527
4.091679643228637,61.609785217574164,6.514023377025871,37944.973723884104,355,56,-1787.902257660507,528
1.380924624013133,13.956099400320507,6.809637056334026,27923.20356446464,368,52,-1091.7159770905898,529
1.5123606002799599,14.837983568636828,7.1919049602570135,28059.18351457368,369,46,-1028.9034823994343,530
1.7379191531514553,20.57968739802911,7.261357476660649,27828.01482417436,380,52,-1153.876214507442,531
0.6695122297438125,6.262846338474478,7.9537601372987226,25382.72800068775,354,54,-996.9630924491777,532
1.5493489825831956,17.654374143444503,7.16524827329538,27371.669722195402,352,46,-920.145844359453,533
2.0107416811200065,24.655657254526602,6.657072911607138,30986.49724311437,361,74,-1674.50267390796,534
0.20527739626746572,1.5966135623170803,8.2673010622895,23590.24556441484,371,60,-1018.2333742403979,535
1.6141266200860045,19.200936681966834,6.627695615980324,28098.68434378598,342,46,-1118.1159593018765,536
3.3636288520527904,46.891760751811034,6.376092697944226,37714.575281187084,368,64,-1770.7979279942924,537
1.9606077126266972,22.317711392460126,6.778805652726689,32186.944064529624,372,46,-1078.4149030666806,538
2.8754667042638573,44.56348608119966,6.951054086602576,33143.35020339731,341,46,-1330.3203272509616,539
0.39059010097012614,3.2513413024719564,7.72543725170029,25828.671908716857,392,60,-1070.3464777121028,540
3.2394396434495167,41.92315419086775,6.386210755637408,33348.46542824987,358,50,-1394.4897588877238,541
2.8226099505609854,33.89084509850842,6.555439789993684,31774.737931744934,352,48,-1416.3819198441763,542
4.9894446751059,71.19100770809314,6.108092017071213,38336.77577856044,351,46,-1658.2241656707492,543
1.0567265879786818,9.777289223897265,7.445515434291397,27598.31268095536,388,68,-1287.4530931722607,544
1.004466292373591,9.736151899468481,7.72701944921861,27556.710704585887,375,48,-987.1182294117812,545
2.691221259757392,37.37968884828181,6.4588192797960415,31515.706414454824,354,38,-1096.3538964925867,546
1.1770000080674734,12.1533763695824,7.376231090095124,27837.32067131653,368,64,-1277.9026552850808,547
3.8562482594793654,49.720897597656396,6.213912293653644,36112.41144116899,367,44,-1561.4410226840137,548
2.6182953279671386,29.162795035784978,6.93697381941555,31491.399330980148,364,64,-1557.6280718527632,549
0.6150124238975974,6.316553728237145,8.102123898669044,25317.546486440966,378,50,-806.9184968866463,550
1.1017637509809677,10.883518965679766,7.078788201582607,26942.569885702804,362,54,-1038.9407411349673,551
1.7566033662594773,20.53365130123924,7.1229341174380485,29695.826835127908,368,44,-1001.7213570429233,552
0.6640682799998109,6.889110958834577,8.215199630875645,26149.779428913964,394,56,-979.0615646319393,553
0.8135837370545138,7.70863968527285,7.503657099192614,27073.457726116307,380,60,-1135.4818072524915,554
1.7044210612103914,19.56935235339758,6.8168577999665105,31257.4634928514,372,50,-1189.8940768951543,555
2.64936886183659,36.283382279362186,6.078393674765722,34392.98072688672,361,46,-1245.1609114419898,556
6.123187875182272,129.50118558158758,4.98024727249958,49480.112947217036,316,40,-2001.2127998596852,557
1.7397562928936696,21.132312536709527,6.343247233376642,30538.448349025824,353,48,-1217.5607086350474,558
4.269151609857508,66.54383914522109,5.841009090637678,39813.66174552981,369,54,-1737.4255282260033,559
3.5078588589947617,48.83719046168794,5.710578714446076,37306.48837322486,374,34,-1249.261604137649,560
1.4335121400985984,15.984764007628327,6.590284997489226,28440.241260253788,365,60,-1254.6339952447006,561
5.6262071585983,101.39948824207617,5.329943301786319,45252.609936230765,328,48,-1972.3136372594743,562
0.8051723720017029,8.383367232990349,7.50512388059014,26926.433245988545,377,50,-985.7054925045288,563
2.2909734519632554,25.563872210982765,6.460229978063097,30776.493919878663,364,52,-1399.1576851946552,564
3.1113926828215583,46.17349880716716,6.479517275831155,34596.71893926972,380,72,-1692.9045176188633,565
1.251750164064265,11.905242300970942,7.19965985563552,28012.572721630055,374,54,-1115.0506636011696,566
2.5652693590707902,31.103325973300848,6.52463586892268,32232.18299170261,366,44,-1219.9330468995322,567
1.0045188187234526,10.414641388761998,7.459253202748305,26812.018690652978,374,54,-1251.8256518523744,568
