Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
6.902691839743373,174.15634101041076,4.0992146463855095,42193.19705819349,286,56,-48.26739649239649,6079
6.111149539316834,125.87438860100731,4.180607001856293,37677.84343499896,317,54,-54.897585747585715,6080
1.8670355114687114,29.135124350535317,4.869887871092351,26304.741378817802,315,46,-29.556554556554573,6081
1.7455619126090873,24.565438393024603,5.146276385918773,24559.741575803502,320,56,-44.09431124431125,6082
3.433078856474467,61.862219782532264,4.710386718577145,28959.40959424017,310,58,-43.34229936729938,6083
1.6918436780878516,26.116196924965582,5.103697683549183,24005.282486308894,318,64,-56.79918414918415,6084
2.549658527686968,38.77592278217277,4.814028519696615,26815.793614908438,322,42,-35.88813963813966,6085
3.7975331829151338,79.20855740445295,4.1642027338304235,34745.28621441909,317,56,-45.97403707403707,6086
0.8439905052566621,10.089208786201265,5.8735958997244895,21222.44823243299,324,50,-42.36708846708847,6087
2.1414178057733415,32.51940975690976,5.071115264782151,25457.191792778187,320,64,-65.0285214785215,6088
1.4631895524044651,20.281252142465377,5.199752078258217,23314.45257713757,322,60,-52.640254190254204,6089
2.9468151965341827,61.36093419976398,4.193873568316438,31430.761055669867,322,48,-43.07733100233098,6090
4.075319969526537,77.45046735671737,4.371096678927759,31552.642841820736,324,48,-27.81214063714064,6091
2.786284121975441,52.84005116807131,4.2874985184423595,31029.707607323373,317,48,-59.07427294927295,6092
6.055193473332367,151.67715166777668,3.560403622743901,42724.456678714414,306,62,-77.1731795981796,6093
1.561547594485789,22.601077883606287,5.097329436838271,24965.505152762657,326,60,-59.68640526140525,6094
1.9938065323523997,35.48955575076265,5.26750810417526,25024.800335558528,327,62,-64.54157231657231,6095
1.8365429558522617,26.484501712279485,5.155571829545383,24620.976227852156,327,58,-49.50566655566655,6096
3.2652109778204457,62.78688577106942,4.372675187261984,29968.310482514466,316,60,-41.73599456099457,6097
4.205710165336735,69.44828266689971,4.847156857500065,28838.796962353208,317,34,-21.725141525141527,6098
1.4816110718047268,21.34387668252801,4.9221817940165655,24551.579809987263,322,64,-67.30722055722053,6099
5.380045532605715,117.8118836210439,4.207786602891249,37027.10030175001,307,56,-52.78199578199579,6100
4.084911071077139,86.64959961913085,4.533123046515568,32591.55982043946,309,54,-36.47829392829392,6101
1.1013934781644334,13.78553450366428,5.354595764066431,22650.305728673924,325,52,-40.960164835164846,6102
3.817377595270859,80.18727915110892,4.137193925302601,32214.81795637508,307,50,-35.412848262848264,6103
3.049601446995354,48.32212179160709,4.68278691837652,29411.06449589042,317,52,-34.07940670440671,6104
2.5896298524992107,46.770904391117156,4.813076825877863,28552.37017701326,320,58,-39.89422521922522,6105
2.601599304814544,44.73218807796272,4.381114976852481,29322.014995989754,326,60,-65.15947108447105,6106
2.6189836446154193,39.832537128732795,5.176576170562249,26973.471314834096,324,62,-66.85072427572428,6107
2.8029888823244553,46.727284818356246,4.561646899176025,29148.338195996934,327,58,-59.26544011544009,6108
2.3754861396355267,36.4769733235382,4.879273873133075,26504.999294736805,323,52,-36.771323121323114,6109
1.9618340495121274,29.01838384892181,5.058646877910075,24934.937600494482,318,66,-90.05569430569427,6110
3.827830175254178,61.331688307607436,4.8243335108481125,28767.392947009535,320,42,-19.637889887889898,6111
4.325022893109936,71.62942791190966,4.955233135557344,28586.33663911061,304,40,-24.044427794427794,6112
2.4761292746088577,48.02812029765672,4.999009330828785,27559.372939939123,329,58,-47.09763014763016,6113
2.3819765981807377,43.35893422955111,4.91468517707099,26184.141598608505,321,68,-38.622888222888214,6114
1.7878555513951027,24.742027129249344,5.221182295828272,24046.180898704224,322,58,-45.685439560439555,6115
0.4583474259884983,5.148874236874237,6.044476861045678,20043.6812442602,325,66,-41.88674381174383,6116
7.571509179852416,188.18060021373978,4.3951661872678836,37111.554041795185,290,42,-21.541641691641708,6117
2.9223354502904435,50.05208800953076,5.295088608162635,27295.128606655395,323,62,-62.089771339771346,6118
3.2457794684358428,54.98687395535223,4.862858441798151,29159.267644149397,317,58,-45.23094683094684,6119
3.51275793085058,85.83886887784404,3.76503549513796,36155.382147754324,326,70,-82.70884670884666,6120
1.3496664529867513,18.042291949154695,5.166086142038477,23551.377355664805,328,56,-48.00550283050284,6121
3.0223941515313455,52.62017750435016,4.819025714321238,27517.724206336068,314,62,-52.81005938505941,6122
3.351240313129817,65.3342752309419,4.550411567989122,31469.982106102838,313,50,-44.6823149073149,6123
1.723115050839465,26.449655395109936,4.799653915281617,25924.46270254488,325,76,-131.38469863469862,6124
0.9678450482508955,13.809695106788126,5.943225746529787,22084.37241551314,327,58,-45.975960150960155,6125
1.5776534948635907,22.085435458261546,4.994246628166915,24223.95702188282,318,54,-32.60290265290264,6126
3.711861713753384,84.97514608262784,4.2783042824714705,33759.84985024095,327,44,-29.85383782883783,6127
2.3116994032429106,32.070506300384345,5.498619357313052,24512.329277287048,317,52,-32.08560883560882,6128
1.2381249713149496,17.171924154277097,5.894004019317802,21710.89352510358,319,66,-59.928793428793405,6129
2.3728392786375836,35.578720064657574,5.209544556668706,24638.96351723384,318,62,-64.98172105672106,6130
1.9806999578125568,28.633084480264927,5.143801766369587,24662.440993173797,328,76,-80.93543678543678,6131
1.8110986220510623,25.715616548354646,4.7085158604137405,25889.64692420096,323,66,-72.84992229992233,6132
0.6784436061819801,7.628957383296225,5.949078289726939,20326.629244754095,326,48,-22.384251859251854,6133
6.24510217094297,121.82651596895782,4.729356342895136,34027.90861518617,299,48,-33.77656787656788,6134
1.1742346899277234,15.30589984510439,5.274366273678561,22761.31241723238,317,66,-61.56150793650794,6135
2.5584806590139793,43.45086715136715,4.34005222358053,29391.437832093965,323,56,-44.852075702075695,6136
1.7422940777952276,28.79199111419261,5.026528485657888,25166.772867367617,320,54,-42.94683094683095,6137
3.1633809729986293,49.27343745383311,5.292860234363303,27598.275445921496,325,74,-86.36826506826507,6138
1.7982217382673118,29.112890065017723,5.2573619821770725,25312.166070899348,326,58,-58.25368242868241,6139
2.9779649166272195,58.38150995300997,4.401461088409375,30303.397774242425,313,58,-69.76822899322897,6140
3.8759072617361183,84.59211662822774,4.950394343499426,33900.28750383662,314,54,-55.238339438339416,6141
2.3455708489913123,37.96876236396785,5.196538200351056,26318.87309372295,323,62,-67.23754856254857,6142
3.4974674356735163,68.1635150905019,4.704037594982687,30409.39172139353,324,62,-71.76551504051503,6143
5.111560837194897,108.27038551726052,4.2490287548798875,34760.79423926566,310,68,-87.71832334332335,6144
3.444638716683012,58.484335073528634,4.286946442233539,30381.04020672432,318,46,-40.15156232656231,6145
1.9595900165949034,29.918467103883774,4.997027145470984,25862.617443077936,320,78,-84.13871683871686,6146
4.7567310397122,101.87260572352484,4.375238020139071,34964.57936921909,298,46,-29.36313131313133,6147
2.71110987156212,48.14897353528304,5.1539581439415265,27656.694775120854,310,60,-43.73124375624376,6148
2.0249318807498313,29.118427107871536,5.318870325446198,24047.60153188387,322,46,-27.937839937839925,6149
3.0025678407374907,54.08745096419514,4.653717505018018,28934.657631841328,312,70,-58.52554390054388,6150
3.337087265056736,59.28804052227965,4.75757603859947,31057.929931686314,323,62,-65.24457209457209,6151
2.807587723055285,49.614564724491196,4.696272729514839,28370.54104610238,317,70,-80.28947163947157,6152
1.6684088585059813,24.308317301841395,4.998787103295268,23616.092472019223,322,56,-44.750011100011086,6153
2.35602648246535,38.54586460402786,4.633360718827452,26692.30050018514,319,54,-35.434382284382295,6154
4.717641699015296,90.99226017038514,4.803336776468829,30822.41718626792,321,42,-22.666536241536253,6155
4.029930388607212,74.99105414787233,4.654562785778382,30996.768852826513,317,54,-41.39092574092575,6156
2.1500806737745823,31.940774877679637,5.069286695584913,26403.77007303056,320,74,-84.74282939282936,6157
1.6215223251926603,23.962526739378596,4.929128680418295,25091.95089304227,319,56,-46.35071317571318,6158
6.076337868175144,111.48198830896199,4.686344570186291,32841.63367861863,308,56,-40.53018648018647,6159
3.1400659733449214,50.97878754355265,4.881570767526525,27983.56733140311,322,54,-41.879240204240176,6160
5.0844275587588905,123.44942475713026,3.815693205703818,35917.73175961689,324,44,-32.08962703962704,6161
1.1159470117760302,14.283994871794869,5.770229037098479,22029.487747851595,326,58,-35.144116994117,6162
4.530732591017367,99.36782628793118,4.585498774744969,35346.49754252453,321,54,-67.52309079809078,6163
5.694076105624435,138.01605594192134,4.110589437459179,40431.98702498374,301,36,-7.115984015984014,6164
1.9394826180083378,29.04963022574134,4.907401111961658,25952.36038997844,316,58,-64.20050782550781,6165
0.8155162661610201,10.392074693352066,5.26400283817293,22301.91930884555,325,64,-59.35834443334444,6166
1.9251289609066675,29.811806676229747,4.823682813702381,25323.177436407666,323,70,-78.30715395715396,6167
4.433480163707902,88.72907100669335,4.020301219726136,35369.29697760359,313,58,-61.160381285381256,6168
7.1755400743527,174.61659053590088,4.461310297902136,36017.4846550214,293,42,-52.35245587745585,6169
0.8689961829889518,10.924090102922223,5.63285326545191,21802.330274354408,327,60,-55.63536463536463,6170
3.4609315244716887,63.091120705275124,4.617966305880726,29824.65295986529,326,58,-35.386974136974146,6171
3.401402836443802,64.18384278764711,4.434797031650675,31192.565547493097,313,60,-30.002708402708404,6172
2.9218157301269523,54.53232715843825,5.214775889359543,26272.3011822534,326,68,-64.2231018981019,6173
2.863629880800925,46.43626896607667,4.796180905899394,28061.84002074812,325,52,-46.503468753468745,6174
1.89538956659319,29.120198701448697,5.471549352662967,23558.8917318928,326,56,-58.99242146742145,6175
3.648405685523328,76.9737522070256,4.161146676295141,33797.70733841247,307,60,-62.09547952047952,6176
3.76060749573958,76.33595378827519,4.741338613441719,31341.57000778396,309,50,-51.80598845598842,6177
2.55253974650781,46.27210458783308,4.867406809482266,26591.205689796934,327,62,-49.17996170496171,6178
4.841244776600599,87.78123296034255,4.637983910385746,31051.26682973051,299,30,-10.448384948384952,6179
1.6513512142258515,22.61998454084546,5.436660033514309,23394.90591119486,318,56,-61.58753746253746,6180
4.673591506151335,109.0008761579628,4.90559954689554,31083.943433945038,298,60,-54.86881451881452,6181
4.250615515595992,77.1788330150575,4.791437596771888,29283.98153172153,316,46,-20.09507714507716,6182
3.985715705298012,96.86191821295989,4.527073477067471,35241.16421187328,329,66,-74.57396769896768,6183
8.00327403198064,188.75486197966515,4.218844430596032,40631.96700308437,295,58,-50.35891053391053,6184
5.351683128013221,125.40595440883902,4.582690406465679,35335.531125869624,306,48,-33.85328837828838,6185
1.92068451832947,28.7451671970469,4.965131930746376,25942.689669831172,324,50,-61.27451992451993,6186
2.687093210298052,40.381091194159374,5.454856568455256,26186.483927644476,318,70,-76.95277222777224,6187
3.797659816249051,69.23407123556376,4.906190555372716,31273.492057144635,323,54,-50.1641552891553,6188
4.343168163149332,94.44197005455396,4.034405900629619,35696.648127336135,315,68,-93.36340326340328,6189
2.594070467029849,44.28452507088871,4.525013317659896,27642.440629468376,316,82,-84.11054223554223,6190
1.5287870940073967,21.224412254412258,5.111709030284193,23835.5375450111,316,46,-23.86958041958042,6191
3.880082026372429,62.44173765866677,5.156839256120085,28696.867619276338,308,48,-38.49128649128649,6192
2.699744395558478,39.801587420515986,4.96562074314919,25851.98638464753,316,74,-73.49368131868127,6193
3.3492842552104944,56.989879287379296,4.962718187899161,28032.522355270492,309,62,-53.36099733599733,6194
2.130254406921977,29.255718994409467,5.361501307582206,24552.334699152238,318,38,-12.519144744144748,6195
3.421312132169246,65.19960441410443,4.4033009516398005,31550.0280584199,317,40,-25.68982961482962,6196
7.6853436113471325,186.6484401206842,4.367538569025654,35285.79463507017,287,42,-19.073523698523697,6197
5.817620932588955,111.75017718487108,4.3957990542606,34172.04796638526,312,50,-52.89350649350648,6198
2.3125068438427547,44.36281729675769,4.451429460735978,29455.857066796438,329,68,-89.44380341880337,6199
2.1318123325241074,35.97917884393039,4.52124599990776,27434.691147260586,319,68,-70.71478243978245,6200
3.362952324384424,65.54730695956187,4.427059731194793,30952.99840416336,327,66,-66.42100399600399,6201
1.6437213249778881,25.296234172240876,4.846298337804891,25678.152957996994,325,60,-57.281407481407484,6202
8.762337234054218,191.66429754569302,4.656613674070623,38328.92418510766,303,60,-68.76832056832056,6203
3.1210115883144285,71.21606556708598,4.654304546607165,33376.71771619023,328,58,-58.12249694749696,6204
3.691912356313071,77.4351517644996,4.345964303299131,33364.9675420163,310,62,-67.23102175602176,6205
2.917369331297207,50.52447632303749,4.5895801624995265,29275.809999601915,321,42,-20.651287601287606,6206
1.8640552038897356,27.871562800059305,5.18701629299793,24678.713143243654,317,50,-37.451173826173815,6207
2.1706829088655244,31.370730807961028,5.276560452537722,25604.058820902534,323,72,-60.17558275058272,6208
3.7890198574997718,68.58173711486647,4.747586088764331,29170.3841113168,318,62,-67.21366966366968,6209
5.83427167195214,144.15162607345704,3.9629763732419274,40401.32110272768,309,58,-57.365934065934056,6210
3.396089214881767,64.55304045601666,5.166416806611931,28580.239625572398,305,54,-43.216586191586174,6211
3.130566670102725,56.619689229893325,5.259234808175307,27514.931814362422,322,56,-69.02478077478074,6212
4.579789907292566,99.80911582748317,4.255238566051495,35151.53980637098,306,52,-44.80609668109668,6213
2.714595134387161,45.687367773188654,4.884810570037698,27356.282182644893,311,46,-37.70389055389055,6214
1.338041989686604,17.68953500837062,5.064727115295612,23465.5334724601,319,46,-35.63320845820843,6215
2.6873237724206347,46.18369403032864,4.351191668990073,28997.576768025476,324,76,-105.6382201132201,6216
2.9172819415914337,45.82981309735042,4.743752921077459,28409.92234792957,323,66,-46.95552780552781,6217
3.6171465622466483,55.196172768455355,4.939775292279419,27056.609943653355,316,40,-18.17290764790764,6218
2.2891565552457367,32.31022563117634,5.228215606683281,26119.707664508238,325,62,-52.00330502830503,6219
6.217928557897202,137.3627828702257,4.175759336710038,37837.82721212574,296,36,-20.0484792984793,6220
2.955880418412069,48.342956835867284,4.643825033869621,29033.737541693084,318,54,-54.52689255189253,6221
3.0022884316095935,53.53115987637264,4.598184961211472,29839.271670352926,321,68,-76.83318348318346,6222
3.9790611124799034,77.6455150366609,4.525440607015937,32270.16349968389,317,66,-70.0292291042291,6223
3.9759987759746616,70.19993905048248,4.737541257598486,28984.511889366306,313,54,-36.435331335331334,6224
3.5623640616488546,76.00879911935111,4.748990398018966,29127.297747595985,317,52,-34.55200632700634,6225
1.4218649323644585,16.670295101723674,5.502622726966938,22798.08450559778,323,66,-58.54529359529358,6226
2.610528762802155,41.208548562548565,4.580410792331289,28428.18986893479,321,66,-70.21455211455212,6227
4.477398897685256,76.75634102417192,4.904765673268211,29390.034922268533,316,58,-51.06406371406371,6228
3.2279998148050533,65.26349891938128,4.140802656284579,32084.439141836712,322,62,-85.1101343101343,6229
4.783736146452587,98.52852951786777,4.729723947107411,33792.77720611372,307,54,-42.09065379065378,6230
2.6087562701744784,44.94159331829784,5.223329105734296,26599.688157146134,320,54,-45.95592740592739,6231
1.0792629351989647,13.715752293050086,5.583526456240405,22202.829965129433,326,68,-65.411519036519,6232
2.9062452837723494,53.06042945708438,4.85045036484064,28537.736734480448,320,58,-54.32187534687537,6233
5.234113148952608,119.88415951332614,3.9664189718042073,39436.932146987674,302,42,-28.038431013431012,6234
2.6284686709300265,54.43383011829441,4.26439382520287,30039.62759601086,303,60,-54.95562770562773,6235
2.3939363232611477,44.662570494022084,4.580461206490236,27754.279230952052,319,52,-51.87435897435897,6236
2.7394462835459104,50.79881632055546,4.806181374540659,28910.689844947134,326,56,-65.05694305694307,6237
4.442026820387586,83.55603542547988,4.562923228759462,31985.840560485154,313,58,-56.285847485847476,6238
2.5576020047604815,37.18401254457592,5.196601918797274,25643.6580332748,328,60,-46.19256576756578,6239
3.9963325772980975,82.70068579138348,4.761781845452464,31270.595417498622,301,56,-62.79351481851481,6240
5.457182225475306,97.47466443978071,5.127450202685556,29902.859156370214,300,52,-35.95229770229771,6241
0.8351426372967573,9.805882796807456,5.626859596080222,20951.827041738525,326,70,-74.23033633033631,6242
1.8526256414168036,29.729699692199684,5.4308345400990286,24618.071142368008,320,56,-52.75740370740372,6243
3.430129151408167,56.52377624227623,4.515603170141722,30354.570168632243,326,58,-45.52962592962594,6244
1.1778949829377756,16.27345902765423,5.082122065437319,23239.326487426762,322,70,-82.12368742368739,6245
2.5357705370402597,43.07001034418799,4.7024367755975875,27235.017794978867,318,56,-57.12015762015762,6246
4.836063438471233,82.0903986470519,4.964878237982105,30179.70890345437,307,64,-53.3601037851038,6247
8.402935205153096,235.5068242081302,3.868811314906491,44905.29939303171,287,38,-29.335608835608852,6248
1.9855018439983323,28.43377457509811,4.473332168968712,26154.664720183606,323,70,-93.91111388611387,6249
1.6645806739155302,27.427373167957587,4.863779229958062,25767.432593859867,324,86,-112.94002941502943,6250
3.552798586165162,72.87867315224459,4.398255978531992,32002.547727303354,304,54,-55.77951770451769,6251
2.347950330644925,41.96275877379327,4.605742457919074,27371.19372138062,323,44,-27.318720168720183,6252
1.3853183082407738,18.96761099206751,5.206984218311435,24184.303151463726,320,62,-46.48751803751801,6253
4.144488220958839,94.87154548882489,4.476794380234377,35610.33833488896,326,66,-67.68108280608281,6254
1.6145897909657227,21.362771227207848,5.053545009826158,24426.40516511339,323,46,-32.78293095793097,6255
2.831548278164095,59.13004739368376,4.252053164256225,30595.36467409101,323,76,-84.77434509934508,6256
2.8576873329377093,57.415210580174076,4.2505397429781455,31926.740530289146,316,64,-82.35801698301698,6257
5.199686932894284,106.75143883893882,4.3030264527398945,35656.37405517386,308,46,-18.358391608391603,6258
3.4082592768856466,62.7461005971496,4.875041457227542,29784.278833918357,325,76,-79.41032856032854,6259
4.7479188656943965,102.90687796269191,4.719412222046283,30812.66264029752,303,62,-49.96769341769341,6260
2.8580991741416906,45.266749188880326,5.369976320602672,26239.05159463785,311,56,-57.57225552225551,6261
2.120700788992756,33.007970346999116,5.030090499928717,26015.353725470628,320,56,-50.71393606393603,6262
2.356320471271181,40.02079452130821,4.743672960718322,27489.10505893098,324,66,-65.60395992895988,6263
3.0246461521289456,51.06134972023861,5.269118613348493,27249.210542461504,317,60,-55.09585137085136,6264
3.1564466383831307,61.46286732673722,4.437347732680911,30834.798376926406,308,74,-118.51465201465201,6265
2.039631604228957,30.195122822820665,5.453186078499469,25115.29290940677,320,54,-37.90965978465976,6266
2.034918672582991,34.00314506783037,5.3454151463475705,25386.697241405196,326,72,-74.91421078921078,6267
4.7372541227258065,99.47566520489313,4.421425993309848,34137.36731112694,320,66,-69.20660450660448,6268
1.78167290064334,28.595894609724404,4.9083100100391786,25052.498367031283,318,52,-44.8744033744034,6269
0.9871872033022718,11.313155894538875,5.797168295271715,21062.709226083065,322,64,-59.97893772893772,6270
2.6821440727633195,47.4872957020608,4.899705987298882,26798.81875466525,312,62,-47.13843656343656,6271
1.6087020146789082,21.940317556007216,5.110980865617204,24169.43382757236,325,72,-56.56389721389722,6272
4.828713546408178,94.02719935788114,4.364788619598079,33951.396994576244,301,50,-56.1982767232767,6273
5.64983014626811,126.30577330517806,4.226914809908073,36625.358019082196,298,48,-28.70426795426795,6274
1.786674445670664,25.443312280812286,4.910380124634284,25218.170981175037,320,50,-40.17788877788878,6275
3.3935618072780294,71.53328542048779,5.156674834887588,31013.997377814696,301,48,-28.54557664557665,6276
1.6612356504916752,23.114299380224043,4.901523465006483,25165.643847751515,318,58,-43.94954767454766,6277
2.558716187192485,40.9997143666955,4.743078031907843,28278.60487652841,318,58,-70.58128260628257,6278
2.1995048063558182,35.43388332038332,5.253991767238678,25487.856811288584,326,52,-53.140931290931285,6279
2.9110311129024677,47.03000402939429,4.776360389997294,28576.6696254792,316,62,-76.19404484404484,6280
2.6912155234473234,43.90052245165029,4.888764745026928,28361.3490058947,316,58,-55.827164502164464,6281
7.580206951302588,201.10199066365732,3.555995772891324,44449.83974621259,290,54,-49.560378510378484,6282
1.2012063937938922,15.34120304578051,5.216784175424513,22760.43425917468,321,54,-38.72972582972583,6283
5.151812387177139,105.38117654532752,4.102659175308273,34001.81869313271,311,72,-72.19157509157507,6284
2.7204315943373674,43.89608758245121,4.852764110165392,26852.234052928256,326,64,-54.11534021534024,6285
3.6179900956872975,66.81613175853681,4.895600218781432,28929.96575415339,321,50,-39.72696192696192,6286
3.5173529085443724,53.68742505324538,5.234844938287338,26172.967424404214,316,52,-49.74758852258851,6287
2.4399396274688856,36.61516657945229,4.997336625690002,25683.51802737096,327,62,-55.0315268065268,6288
1.9073598372213119,26.634189183832046,5.059019009742335,25370.733085376993,318,46,-22.048004773004777,6289
5.269871616614747,103.62507114634774,4.3466038892331165,31630.534963350718,317,48,-35.35142635142635,6290
4.855701441968425,85.51024360629623,5.140206947859141,31301.03180717937,302,52,-45.36940836940836,6291
5.229189903793744,99.67736232329253,4.652710543558498,33595.2673753057,310,52,-28.099395049395046,6292
2.3653677127486588,42.31947502284043,4.287929193774842,29163.24376363378,323,50,-21.295929070929073,6293
3.8718789191276506,73.43340108040107,4.550554458958988,32449.255843940307,322,58,-56.084867909867896,6294
7.106472002208884,186.3945997230669,3.7385639862224624,44558.909632994015,287,52,-54.956962481962485,6295
2.8506760092780126,50.6116227726522,4.3305875518790815,28978.576728288852,313,48,-43.11337273837272,6296
2.174173480303875,30.03652334507598,4.825084355214561,26283.06440911607,323,60,-59.59771339771339,6297
2.138564400346232,33.81876411986707,5.070094898862678,25423.692974942533,311,46,-40.52326839826839,6298
5.370830811835013,125.48513001083425,4.1681518039649355,38076.87703035338,318,48,-31.636263736263743,6299
3.4401728234507862,56.216933655013136,4.765913073021871,27295.624701313103,317,56,-46.47937895437895,6300
1.9963786474039895,32.70204623935093,5.017967988755115,24811.31542226496,321,46,-32.30890498390499,6301
3.673417844861564,68.6148719014613,4.67626442935921,29578.378784997938,324,58,-39.46775446775447,6302
2.9916606256979374,49.38137925037925,5.075018232309188,25509.797782165482,315,50,-33.142152292152296,6303
1.7928245266394154,24.35517502150156,5.189597122021822,23792.00904001841,325,52,-39.86430513930514,6304
6.708654412795089,143.56658115693833,4.202788477696693,36988.69225383845,315,50,-69.58188755688754,6305
5.310185001584114,97.39737605123635,4.558051847427928,31756.2703964762,302,56,-52.40159840159842,6306
1.6973582508987937,26.932596676827444,5.055844143886684,25582.25487032552,323,58,-37.53063048063049,6307
4.146456398750547,77.56616557241557,3.9659967944459718,32579.290998407407,321,60,-77.89592074592075,6308
5.743335877699908,138.2823996729766,4.186144497556264,39045.05961230226,299,60,-65.09882339882338,6309
5.7200297256290344,96.40571352258854,5.3633458236621285,30363.183967609308,309,72,-46.30485070485069,6310
1.6458982039174619,23.662633377483,5.256635707577405,24263.635085588616,317,48,-39.85579975579977,6311
10.033736609817236,207.48781435137366,4.419675774973649,38236.03876972419,297,42,-24.745762570762572,6312
4.567045515819354,77.7641584110334,5.175085530542925,29541.93590497256,308,46,-46.19600954600957,6313
3.6591784981514284,75.46220758847339,4.385555413503668,32489.465912898188,311,56,-50.37104284604282,6314
4.127608903900638,81.6338783398566,4.742434819337436,31456.77731920425,305,48,-26.095274170274177,6315
3.8586049568231022,62.619926829050925,5.012545291866457,28364.71334857351,314,68,-61.20131535131536,6316
1.8162644516842288,24.502499640277417,5.623307568810814,23650.359850644792,317,70,-78.14454711954711,6317
1.2071866698891867,16.756244801896973,5.4687613248753815,22363.168720643927,317,52,-47.2670745920746,6318
2.5732691640689342,40.82490420459171,4.6834914443224775,27176.661837846998,320,72,-86.45495892995889,6319
0.8727472888159364,11.53222588762157,5.683506603784052,21887.715948536326,328,80,-87.41891164391161,6320
7.360107686939577,133.01178831934644,4.76190961524461,33420.92453823977,307,58,-34.69056221556222,6321
0.7162756605836318,9.928682864754292,5.825265506530721,21270.574032980698,327,64,-60.58107170607168,6322
1.0397050462149624,15.520834682558824,5.395789293912791,22388.002606307233,324,66,-46.17207514707518,6323
3.1717279000170064,56.405887298153466,4.266859169223584,30163.960105223297,314,78,-75.41268176268173,6324
1.5621288847677206,21.33895780754334,5.614702092566904,23146.25720312366,326,64,-50.446497946497935,6325
1.1580380013228988,16.179089144473757,5.365636965032834,23504.330204163834,327,46,-28.63560883560885,6326
3.07023874556825,61.85513912136429,4.597633967709471,29673.79123516448,319,66,-48.51337273837273,6327
5.864246693597929,106.33589691817302,4.857356379480724,34350.033949278084,318,42,-32.941455766455775,6328
1.2486991256376507,17.22669818995322,5.162356281315894,23195.88631472661,324,50,-44.87059052059054,6329
2.759700758669355,52.444666402937074,4.627049707929528,28127.7845885923,311,56,-45.3019869019869,6330
4.7314546706452445,97.35262716403653,4.434127040576462,34696.218442396384,321,64,-75.44267676767676,6331
3.7423592689628022,64.24916248135423,4.446464714591156,31052.566971416578,322,40,-35.9641330891331,6332
2.2433065692784946,34.691402667466484,4.729736381806722,27631.202414673127,319,70,-76.30029692529692,6333
3.0741774684716336,48.11340938361485,5.28876417496706,25352.732910670373,316,30,-5.33124653124653,6334
2.6746562107989433,42.784162085841196,5.320892237084554,26687.775863527582,313,58,-59.644669219669204,6335
2.512675039638809,46.622256144852294,4.603523192050365,28846.713618083784,323,62,-63.568462093462074,6336
2.6432409123276996,46.67062177481887,4.769812065080077,28944.074581074317,322,60,-61.0499639249639,6337
1.9537055695762908,27.853784560034555,5.198397885734866,24947.617371860408,317,62,-58.15211455211453,6338
5.033346208556893,110.95243978658156,4.284679648268857,33467.640099607954,296,46,-27.204137529137537,6339
3.36663965557142,62.5947427757428,4.60670020867549,30073.01598134954,323,60,-50.23784548784549,6340
1.511645222429072,23.234160518413763,4.951502327407384,24567.79045548901,323,72,-49.918290043290035,6341
1.6111493654409037,20.709088932376602,5.187881951500118,23960.42940363553,324,60,-65.00567765567766,6342
1.8541787816640454,29.599589402367176,5.598766125572536,24370.770496214627,316,64,-48.317557442557444,6343
4.577201589749883,99.15716582915829,4.257278106524991,35933.629161800425,322,60,-47.546858696858706,6344
4.776395768073656,110.83124296627946,4.7322781757678385,32936.427635037646,296,48,-59.18702686202686,6345
2.256452222285192,31.67107230243877,5.122393680027977,25010.332459453435,315,68,-61.36718559218556,6346
8.179224572143347,201.4874151537685,4.26244129878467,40356.93247614553,297,50,-57.027281052281054,6347
4.744552599720784,106.03708351833356,4.226413422304701,36462.12407137428,311,50,-53.7832833832834,6348
3.9236983576497186,66.2701559511342,4.812515672215514,29838.264295326462,320,64,-58.18522311022311,6349
5.154756690310393,109.17004646828865,4.476400913209603,34273.60433512926,299,52,-42.90997335997335,6350
2.2223281430201354,33.93981015044845,5.114838469970205,25598.44258100789,326,64,-61.99285436785437,6351
2.9195244277016603,50.73331039620101,4.844901877348859,28183.952263674655,321,52,-42.7128649128649,6352
1.832195136006631,25.17839989467896,4.945386598473603,25280.356453376706,323,70,-68.53565046065044,6353
3.1227091696160305,53.26248583128145,4.788393417073546,28877.713138922503,318,66,-71.99267399267399,6354
2.6429691797752066,45.91633579935819,4.784819843686226,27595.183801733085,318,64,-70.30021367521361,6355
3.2616899744684127,61.53586134030581,5.1020324657977225,29410.774587277432,325,32,-10.304026529026531,6356
2.8576227542873744,46.8426792984793,5.61461274933832,25195.20147584678,315,64,-54.807048507048506,6357
4.108167866304359,80.65165952821127,4.692566974120427,29826.404412912532,304,52,-52.955222555222534,6358
1.7035607426710622,22.33656218585796,5.061584484869096,24277.257457802283,328,54,-61.40225607725608,6359
2.7096149383978805,42.383452925675144,5.331961478045441,25612.568863074917,315,58,-37.09251859251859,6360
2.4087736525404058,37.66249731614693,5.391335322856189,25915.96840051,327,72,-82.61422743922743,6361
1.4000978628485645,18.89571176686561,5.246426374068605,23948.701944874814,321,62,-58.80206182706184,6362
1.3185481149585756,18.24445280938086,5.11306707548201,24286.417165983607,322,56,-51.764887889887866,6363
6.1356501543237885,136.43044964294964,4.374043521603455,36065.75666696935,295,40,-37.58218170718172,6364
