Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
5,981458863717611;264,8045155993433;1,066172899858124;105425,40104837046;349;0;-241407,39653360154;1128
4,639366478099283;119,73677944862153;1,863216602901682;65849,55688064058;313;0;-183867,3058094947;1129
6,121271986306827;268,7366414307658;1,058205950468554;104133,35975546199;356;0;-264060,51372952573;1130
4,778667491313123;178,42362110311748;1,2118232281625179;90300,46704415536;349;0;-197831,1162059391;1131
5,40215567254449;152,48064345991563;2,3569219760437017;68480,32274127248;286;0;-169843,49226827902;1132
4,386654662567774;95,71281293277939;2,969134838873642;55464,20156710648;280;0;-129897,77719848776;1133
6,961288879133612;203,4047038601536;2,753064351940062;72991,58277397198;266;0;-200377,04839051125;1134
3,092536107661559;41,329498626373635;3,970337670602944;33961,56392990354;259;0;-95726,8011622152;1135
5,96779930777134;178,98112970892265;1,9954067372360151;72677,01417837676;254;0;-218091,69491266867;1136
8,751156481378278;348,74965357967665;1,2214532385204209;95040,36851185786;322;0;-377499,07564367965;1137
8,254887968770985;379,5851521164021;0,9897846816385218;110718,30623026969;318;0;-384831,8045575299;1138
5,1889114080954535;159,89726074895978;2,477705031449854;75387,50484516313;277;0;-159473,69584348283;1139
5,407720116056714;164,2629128264209;1,8976497857261834;74911,50545518275;317;0;-199985,98196810333;1140
5,5076836596832965;229,35031225605002;1,0877160588319734;100965,58671936585;353;0;-233637,59226847702;1141
5,449299717452296;148,22248273878026;2,393233933703944;64251,0466776185;272;0;-171282,17193729343;1142
5,65802986506241;191,63390099909174;1,6126677575246886;85006,55275833023;280;0;-206636,02938112372;1143
3,9256825961187163;92,57513085663221;2,0132699276262542;58108,047364774684;299;0;-145281,27035903765;1144
5,2736877861929266;223,07900291120814;1,0242318567002435;101356,92212782128;345;0;-239942,56727430254;1145
4,746465911990259;147,18702075702066;1,736104586390575;77206,87023691485;347;0;-183737,85310730242;1146
3,17427041708827;79,37322348032657;2,068621786111633;62074,873134422676;337;0;-112701,79931546024;1147
7,790191400125233;362,20954478707796;0,8693230262830086;112368,41142750296;340;0;-352129,68956568546;1148
5,699910043219533;229,42148910411612;1,0898713218978415;98686,91629394401;360;0;-233951,0347849669;1149
3,7338844712116024;99,92355990783413;1,8281864792091012;66699,17239320607;314;0;-137774,26423383344;1150
3,7287758785179985;78,48584386135407;3,180258931838456;52871,967667778394;267;0;-108830,53463795305;1151
5,813533725052886;189,05911620846683;1,6044452004246224;79467,73599403283;298;0;-222628,30887629668;1152
4,690119690370927;178,46058823529404;1,1375263735775656;92526,88282388695;329;0;-197927,92017409735;1153
6,351452190732283;292,60137981118356;0,8631943122456197;111155,51863059199;328;0;-289949,48888794513;1154
4,322590935848036;118,27368421052631;1,9696519705400855;66160,8773809493;335;0;-171118,79500700333;1155
5,8379377025531465;250,5986405228757;1,063447540708158;103836,14426584043;370;0;-246577,40791406398;1156
5,159849672873521;216,55691446842528;1,1907274152403282;98549,1913943526;360;0;-213634,064692159;1157
8,052414824859257;289,91098466505235;2,322136982208027;88468,86966370454;267;0;-236730,47939684024;1158
5,191201572196124;175,7396997430957;1,8548830392860318;79956,21586486221;304;0;-178553,2648741763;1159
9,26667723833797;376,3082650273224;0,9185151610164567;98152,38220301658;291;0;-450772,8492308931;1160
4,642186722756945;157,01433855526543;1,717028445071439;77806,0500638287;323;0;-176583,4181482576;1161
3,7146353100434575;67,52192645634427;3,2447365954451124;44175,69866677144;251;0;-107733,30704172507;1162
6,140177322701654;245,52686080280077;1,2137097271419148;100721,89461250867;339;0;-243587,17835039963;1163
4,797048211446625;203,35661824051647;1,0374113695854665;102658,61472757132;346;0;-196663,3054184597;1164
4,420671246317276;121,99926026570047;1,9293370824463822;66023,33655423558;297;0;-161557,5351978091;1165
4,722393192096613;214,19014146772773;1,1585209572883703;107414,07460845548;398;0;-176469,05667537564;1166
5,760172474033777;265,51120283018855;0,9504053371902754;110096,08229589721;349;0;-242693,64623236543;1167
5,375170576515866;225,1506770480704;1,0304755422999425;101478,90144227285;363;0;-225267,76975754084;1168
5,385494273848006;203,65001253132834;1,5510150479125642;91280,42479296631;325;0;-203423,3300252717;1169
4,868124447935162;177,1943963782697;1,6055160778033846;89425,9752427082;313;0;-171624,0131397936;1170
4,413691290476647;144,14972916254644;1,4803755483151637;80109,11684884717;326;0;-172537,480134823;1171
5,169683073805253;237,78769747899153;0,9599550920568838;109207,1104960273;353;0;-218214,60206529492;1172
4,535973775743132;130,15632262474364;2,0868725537783948;71222,50673043367;278;0;-137067,25213324057;1173
4,95344224794638;179,0356200527704;1,4188126282578457;87448,4969891399;341;0;-186366,46119716787;1174
4,038670611453704;119,97574811345298;1,6941267670712155;73672,94686294188;338;0;-146501,64199825333;1175
5,439649862308928;249,92664109121924;0,9738590859043392;110376,768211319;345;0;-211308,64294961272;1176
6,224933239629329;241,50175242356448;1,168931912031936;94535,12461530235;348;0;-276606,1824780977;1177
5,612890392471283;201,51317248677267;1,2931508967753504;86652,66259697548;312;0;-209342,9611462445;1178
4,024073207500522;118,43905187074827;1,872062484839653;72340,65929568358;295;0;-134189,89548630317;1179
5,168400516099024;151,12801587301578;2,1133494275354034;71938,40513218292;300;0;-161898,9853047383;1180
5,650301224298421;201,20485474006122;1,4218091355769484;85650,57623860775;313;0;-245015,577823856;1181
5,944432052534062;213,07306767534604;1,3354549596342544;89604,63484377757;335;0;-239937,01276145436;1182
5,748305468598182;266,3775430359938;0,9801031516136665;109629,47931006418;347;0;-243379,81296228227;1183
4,828995105202978;182,334587688734;1,1953443118623077;90901,93037063387;333;0;-196569,34693236972;1184
5,199894151169775;235,85754857997023;1,0033157434386994;109239,74407483582;355;0;-230310,279142172;1185
4,031023430582235;86,50164884135478;1,9676659597641575;55695,75062920325;306;0;-169985,64984014892;1186
4,760142644937848;169,05646304098045;1,593826991109824;87507,90643685882;353;0;-176203,46351332447;1187
5,362344829464097;223,79595055413463;1,1541159299591672;102384,12819312394;359;0;-208186,6828320461;1188
3,4242307264572234;81,93946485260771;2,217056157625171;58855,324656091776;318;0;-118656,51193393934;1189
6,315884655326986;290,41369175627244;0,9379403633651893;110348,44831279585;374;0;-292012,6364727048;1190
5,118971522045168;207,93774875621898;1,099071438762925;97465,98766444558;350;0;-204320,82185288245;1191
4,920733981883185;183,20364921536796;1,5092615679569243;91073,52318645062;306;0;-172088,60203530407;1192
4,348022224927105;174,59831691297202;1,329638946341004;95009,59549245892;395;0;-174974,7023320405;1193
4,275508503491195;157,6286892361111;1,3550008149453214;87863,03518859926;360;0;-162830,85986739528;1194
2,857856938109991;41,403138252756584;3,8888300079744047;38197,56826726409;276;0;-74165,8755880057;1195
5,6741671664436035;222,35865800865793;1,3438403813771564;95045,04828956921;333;0;-217108,62638426892;1196
4,660180693793238;150,61134069587925;1,7053522322254862;77544,4767564478;335;0;-185524,2497893628;1197
4,841767463409813;159,908776371308;1,496982084746516;78512,11283509448;350;0;-189834,648138021;1198
3,6528541813759077;61,98201214864947;3,0279368731653222;44043,61802326889;267;0;-102988,53963130667;1199
4,603516035798454;165,57497346072185;1,9921065941695058;87889,90174785866;311;0;-143487,57019073813;1200
3,009914683066472;62,13650491158254;2,7577132791470857;50925,63006111833;309;0;-95961,42198665954;1201
4,381438068761461;160,13066922421146;1,4421282417171637;87958,05544150392;321;0;-170039,6451552399;1202
4,46812653207409;154,69555274971947;1,5475818796012535;82698,37986633614;361;0;-175462,83844791184;1203
5,628013952509914;257,2226422764229;0,9899925408463077;108853,71967061733;370;0;-229141,07205290667;1204
4,347297046389061;139,6803763929815;1,8566864001324348;78731,21540242792;321;0;-153984,65823574318;1205
6,350806435640356;279,8806413301662;1,0437895144916098;104219,4391608179;353;0;-265864,11760712543;1206
4,164861897694737;131,83996471564967;1,6348322893914715;77567,94657651374;335;0;-150770,16381131252;1207
4,377456150902302;123,39614944847995;2,12794396103397;65493,328603459304;321;0;-153794,2096467034;1208
4,77341881535018;168,44747207524992;1,3900220944651471;86546,4833405982;355;0;-191869,56916453975;1209
4,85921489517056;165,31524444444446;1,3759380356114288;81988,65694893441;336;0;-180909,29666413384;1210
5,932059291231939;219,19073757466165;1,46759850965326;89073,4336469651;340;0;-232925,74568331524;1211
0,8986240352722777;5,9026002656955034;7,502281866045441;17042,005602381545;204;0;-22138,379079914797;1212
6,1602896355964765;273,48196969696954;1,0099620426497329;107849,68432769582;357;0;-269561,7439662446;1213
4,980472644068952;180,6977660199883;1,302543386106776;89888,00910843011;348;0;-200214,78494193548;1214
5,565084270785655;175,40710371819952;1,855769838142927;77360,01208121663;319;0;-201864,43302653337;1215
9,802561073752672;453,86588541666663;0,9136327938593565;111152,13380422139;324;0;-437701,23610412027;1216
3,7265612161475454;82,1101099980793;2,97722553982664;57430,33743601423;305;0;-108288,71116559066;1217
4,411224450328183;95,5761065943993;2,1686830979168907;55177,83998397027;341;0;-161534,57110599888;1218
5,132816402613095;187,57436570428695;1,513848864295678;88271,8078067836;330;0;-194210,16605066988;1219
4,641453591941696;160,63367768595046;1,4423590756694804;84396,64796006666;308;0;-167276,34872081687;1220
4,854817786760495;195,75581363759855;1,292235259270046;96162,0106315719;353;0;-197062,93636739312;1221
3,925769799632476;138,14601691143747;1,4510335437940827;83173,66721165572;350;0;-166530,39980522223;1222
4,357216481807258;140,83609660574416;1,6280300833282764;77693,95437468783;332;0;-165538,97458655125;1223
5,768743360309692;263,99447174447187;1,0296536353835788;110101,07759743299;359;0;-233330,35476460456;1224
5,153599671305446;217,68608597285063;1,0514294954016556;102411,99944184472;341;0;-226245,1054717006;1225
4,446580948155071;130,66367424242424;1,4751893835682464;73186,35977461384;334;0;-194107,56171882307;1226
2,6651373076678397;39,9757857020569;2,939974465198446;39729,80088789437;297;0;-93272,4667520476;1227
5,8645717947244185;218,9812347729789;1,2345498377220523;89290,3907175961;321;0;-250762,63479219755;1228
5,01489368375053;169,77388724035606;1,725415762452928;83534,13613174803;303;0;-167977,6115868373;1229
2,9970160946537687;47,86226458429031;3,58003334720366;38689,08336612914;281;0;-92339,12117865279;1230
4,256292690073412;153,6809007613886;1,4813489528718622;86085,85609529824;336;0;-155774,4423272008;1231
7,358293837747917;284,9638501082251;1,2244620112992366;93107,68501117112;321;0;-322290,9645751944;1232
4,136503380023582;118,92772472625416;1,790791236423679;69896,8471970159;300;0;-146554,867636539;1233
4,0010589988548135;111,79764402264402;2,430113427401323;69224,70690945207;293;0;-113560,31117677141;1234
4,481861895530161;158,9068972033258;1,43589991944615;84459,54766787012;316;0;-168201,4629843734;1235
5,308513372473945;222,28902280515192;1,2460015525325023;97732,65501645679;360;0;-212422,99367260476;1236
2,416113575288827;33,257711765846096;2,907008185846981;36831,7746668622;283;0;-79961,19257881358;1237
4,20842361167215;109,38138029915524;1,819264831043611;66425,18329643598;321;0;-163258,8859436538;1238
4,524740206154901;120,90948810135248;2,600941583311117;65772,53858715895;261;0;-132681,74012197365;1239
4,852135936297306;168,8490730643403;1,5169346773752141;84905,1150377379;341;0;-189339,8073758494;1240
4,22465815695548;112,97812124849943;2,080569969371747;65235,26555072165;277;0;-149729,80810807267;1241
5,65223674125297;202,44056974568485;1,3749219673832143;87404,36718862696;296;0;-219845,59402887858;1242
2,38327647696789;28,494735819735812;4,143201873582063;32198,03147416912;271;0;-67442,24620232059;1243
4,787145209184691;141,43193811212427;1,8070946466744022;72759,85098283285;307;0;-178828,8662145507;1244
4,864294472797675;193,19433887569278;1,204256872051442;97204,21823033266;339;0;-203314,63063811552;1245
3,994061925619617;96,31349081952531;2,4084718468886974;58478,82501471218;315;0;-126432,37304631325;1246
5,287173876652275;200,51377551020414;1,2830998883721767;93206,75843941233;355;0;-183762,06187330562;1247
4,742157678539208;177,74914852037972;1,2881247725252942;91508,9167329491;317;0;-187440,23671697127;1248
6,135469235932499;278,8574712643676;1,0684566820304222;107694,38801513262;348;0;-265410,24509639735;1249
5,291976269537105;185,51705214588273;1,4362488365480632;87472,19154253614;341;0;-195538,7055384686;1250
5,516632036267161;224,17742316784862;1,2415922658690162;95601,0434749261;349;0;-231864,36846743425;1251
4,251787651755609;109,11445530726256;1,8525174698578866;67319,27912815035;356;0;-150886,41459951733;1252
4,493486221643794;132,91619760123504;1,4844302012804447;74241,26002681415;333;0;-178808,32129743972;1253
5,316700082744774;219,24109932213386;1,1691454490538227;99497,2141832199;363;0;-199002,98200836658;1254
5,257592542609666;197,4680790960453;1,2549230393471784;91400,48021135306;333;0;-215674,71486692192;1255
3,8884626037786925;119,46666362197054;1,5358919457076585;76470,3817144256;329;0;-150684,9473315565;1256
4,480928046135282;174,31598806598808;1,2418195290142686;94566,98483304969;337;0;-180974,55719199177;1257
4,419038527905109;134,13554903877483;1,6873400227417052;74501,46952816671;284;0;-149759,04713489744;1258
3,6260178281338304;84,87480820611073;2,2698167052117966;57340,614528458995;305;0;-128321,39165918295;1259
4,515690213109808;166,81731920040744;1,4633302684112153;89564,3969565297;344;0;-167666,444922688;1260
4,3511176308270745;140,96183112420232;1,5121621741434852;81280,75526966102;366;0;-167348,8283618048;1261
5,250388094954642;194,81224954462664;1,3081545488760575;90140,51437357394;298;0;-191038,70427533952;1262
5,160543048084682;232,89246913580243;0,9813196756963748;107130,60059928554;350;0;-207653,49344742965;1263
4,346688251413872;171,24174277016743;1,3108204100147043;93890,88800133993;363;0;-188742,77874526085;1264
5,513491641362649;161,95239231730872;1,864609998539904;69740,35482890005;295;0;-229728,68072547595;1265
4,300370446174746;126,22481286075043;1,7209167956109004;70166,59492683905;306;0;-150294,99208630336;1266
5,387181480671781;212,27681792717084;1,3272508660951388;94157,29864319232;340;0;-227370,76054759842;1267
8,798904737408817;384,43622269203667;0,873771627061801;103916,08782318357;315;0;-414605,86074610415;1268
5,4987533357015215;250,76688888888881;0,9464033064605633;110474,0026443976;351;0;-245859,23343990155;1269
5,616837661258013;205,2749357326478;1,258513079223042;87989,31545105092;275;0;-217369,81835626985;1270
2,3237031363595593;25,941532314123695;3,6821008024649653;30338,494942363483;266;0;-69150,58994554827;1271
5,821505032704829;264,32792941825204;1,138038399892898;107591,99486837658;364;0;-233157,20837356022;1272
3,4820409582503333;59,68968253968254;3,0265727292596627;44593,62301338008;260;0;-105409,36033774634;1273
4,7845333569636574;152,7468559954102;1,5333007802236407;78650,5943230098;330;0;-197194,17399653132;1274
8,263831867811067;309,76620370370387;1,2808368293022643;92567,8836615307;260;0;-355827,1200227711;1275
4,7979555499442075;189,14037290715362;1,1659125325399144;96442,48758959788;357;0;-208565,61975422295;1276
3,9164974537552086;115,9014941077441;1,5379064818435286;72082,27798525877;328;0;-153791,46583537274;1277
5,195504680403768;156,7277193306263;1,754168036701681;73508,93708386466;321;0;-199760,59065543555;1278
5,852008627717852;226,10475810738984;1,2867974873162458;94619,07988547382;328;0;-243213,1273052728;1279
6,382737169158914;264,5344417735043;1,127440643553643;99848,9764445461;348;0;-264074,9773481221;1280
4,091862068461138;97,04560946827716;2,3683473228483862;60570,82469283728;317;0;-139212,4403767886;1281
6,586281657652549;252,68502119285495;1,4951437697880041;92003,18327522742;344;0;-240448,81461362643;1282
5,961919981745;221,83209014599984;1,289964937228259;93943,53758293811;332;0;-236567,36123987928;1283
5,349923837292997;204,77356175972918;1,3390634111882898;93524,73220132715;317;0;-209444,47141156637;1284
4,501975971299912;156,81797651309847;1,4322566452829917;85849,27032841987;363;0;-164776,24667430008;1285
6,035657822372075;243,60902170391978;1,1177109393270581;96913,53153390702;321;0;-264757,81949041836;1286
5,175836700302138;161,1255826803295;2,1411306522194824;76703,69603309585;273;0;-162670,33655494434;1287
4,073064447468323;112,05894392140813;1,8931581576429668;68273,9323233637;329;0;-140997,24286743833;1288
1,8216478409014656;18,586169150199765;4,311861258162726;25938,949123628372;235;0;-52857,96239551894;1289
5,011072879471864;231,23061139028482;0,9480008527378514;110101,88661258208;371;0;-197879,36726964652;1290
4,631811127495601;137,39096320346314;1,861483515053662;72924,44083122034;305;0;-161973,7040687976;1291
3,5315007468289403;83,64641330891332;2,1320218361466288;59680,9868361407;338;0;-127223,23829568447;1292
4,237503977996807;138,21749792186202;1,527575972287277;79494,40651526529;340;0;-168534,98094624325;1293
3,5477465888224127;79,75159400849545;2,368985285814103;54610,67321205884;297;0;-124894,29755398931;1294
5,498363440308683;190,4221153846153;1,4338428803523722;81859,61687809529;337;0;-227396,57387874593;1295
7,713045801351831;349,3537157287159;1,0033777649401738;107510,78520967242;330;0;-354858,7160224543;1296
3,9272620083193086;92,36499680409074;2,4435916723899185;58621,062398623675;284;0;-116173,00308601059;1297
3,3170034938124755;81,65815874669745;2,043630824439057;61707,43693288623;330;0;-114588,88080851428;1298
4,7968514437271885;166,9071280869667;1,4307242702718104;85580,51172644242;343;0;-191884,61318220568;1299
4,876146310255681;169,21794406651549;2,050491352092362;84203,2122539027;299;0;-152606,01353495874;1300
4,6037548021015535;128,1264081996435;2,367869601656485;67680,09243009871;268;0;-155623,3364316261;1301
5,007876985898909;152,05654318170295;2,456773641246199;75243,03778578743;275;0;-155900,1488649851;1302
4,333522283832696;168,77079248365993;1,1714061308665973;93043,9401519994;343;0;-175365,70918037384;1303
7,29632884013174;299,59582093253965;1,0866493320367148;100286,73686382489;338;0;-325307,6987045686;1304
6,093672922933535;204,71950041468313;2,1111747749760723;83696,3000082511;294;0;-182464,6960336903;1305
4,84463752105866;201,48133169934633;1,0776208850643798;100489,84797177422;351;0;-196258,3775258599;1306
4,371872475707672;148,66923209961962;1,320610983352307;83296,27518870194;342;0;-179150,33324672678;1307
3,6022337300585128;113,86172995780602;1,7359385598714856;76942,68865990372;350;0;-140942,70852778724;1308
4,279808691258465;137,38221626452193;1,5997873278932984;76868,6017158371;329;0;-158352,475295052;1309
3,984532444222028;108,59686361796841;1,8239563325727355;68495,00483186649;330;0;-139464,87623341853;1310
3,3568241007470583;85,97378306878309;1,7591904235735083;63727,085917844444;332;0;-119636,29857927516;1311
5,920354164232421;181,98226865488465;1,8275818538921855;74023,62548127021;319;0;-228436,4558579323;1312
6,183474242285677;237,91413192071093;1,3872526502415174;89311,72603193266;323;0;-257062,84237516043;1313
4,950756365461269;180,47170900692845;1,262166551096994;88688,50770634174;342;0;-212901,13951336165;1314
4,779456872202212;174,2910628019324;1,6464723636215635;89066,93619986344;322;0;-152840,9319198319;1315
7,378709877553773;335,58214285714314;1,0126876839113323;109783,63199450112;341;0;-318764,6753525007;1316
4,618071258718674;176,38825065274148;1,2215570860848037;91690,40779660952;336;0;-175510,1292089254;1317
4,125636985544419;110,02187500000004;1,9318198380448437;65986,15695617534;307;0;-144179,08855783028;1318
3,7154569656955583;73,78510673234813;2,1967691814830737;52731,062200232634;319;0;-160193,36610299486;1319
5,6886464714292115;169,2653601273378;2,0525590377920775;73663,17817601285;275;0;-203216,2892766895;1320
4,875405177347248;185,45391666666674;1,3513342560769186;91921,3841037067;354;0;-193575,37376055648;1321
5,167466254258478;176,9395399764844;2,3691010562699355;84152,57800947664;295;0;-138709,69203958218;1322
6,131769698441587;209,01145405943052;1,5889669986051793;79831,9057110395;314;0;-233634,3389741224;1323
3,9735807348601755;110,66044106167055;1,5419782824465633;67160,98026959924;312;0;-168292,64737852954;1324
6,571502266933977;250,8407621381886;1,3182851487440244;92107,64040467894;328;0;-266718,1020147159;1325
5,722896967096442;219,60646970830228;1,5317966643570737;93504,54914173031;331;0;-217347,12842879852;1326
3,3869077858496928;66,35052572903041;2,619934451786426;49153,21033537861;291;0;-107773,14035867549;1327
6,962882937471482;237,74215706168823;1,8778669004069841;80978,68795053141;252;0;-244216,21749423424;1328
9,322307642162182;350,45630636144784;1,3962732562013211;89922,01884934193;296;0;-361582,0926769343;1329
6,029538138625907;237,35357046773512;1,237673170587496;98070,97548887772;380;0;-247477,3616331862;1330
2,969347262993488;58,55319819819823;2,7530843079573146;49824,89957730978;364;0;-108518,62650853684;1331
6,172670457404405;252,81797235023038;1,0462493121447867;95607,92075630775;329;0;-266426,3978513512;1332
5,456385728495587;242,39009216589858;1,072059336999914;105843,65186573693;361;0;-235225,8072833752;1333
9,485135379634471;408,7940528634359;1,045461517092661;104643,41780300041;343;0;-429068,9795687386;1334
7,329334115340381;307,04001136246256;1,0691634279595787;101189,18760965798;328;0;-336355,9693838584;1335
7,6353190749894955;296,70596955128207;1,4044285978380902;96772,86895238559;320;0;-316245,05923384894;1336
5,045875016974925;186,21287356321844;1,288957220859901;89382,1140127818;347;0;-217985,0632384091;1337
3,449620468044845;99,59123515730198;1,7445198731340728;70799,2998356961;339;0;-132851,93858789685;1338
5,3983189611299505;188,16456848772768;1,3680227629142263;83529,94889457112;326;0;-225909,3949302376;1339
4,565311450548557;171,91857993197272;1,4059232871758431;86057,27933455078;364;0;-177500,87552817032;1340
2,061278357155029;25,61346665853708;4,140966820739082;31751,86469305672;273;0;-57743,47850337602;1341
4,472066462905653;151,7176252629566;2,041082108631438;79602,56326354039;300;0;-147486,74942561047;1342
4,969760692331233;155,3239471326165;1,6585431755362914;78070,14885661103;350;0;-183496,20886583294;1343
4,701923914917713;146,55774338624335;2,0515560341303596;75852,71925997031;297;0;-140157,75713007106;1344
3,827050475830092;123,032864062973;1,763697489795484;78136,0297171473;358;0;-139119,5937328056;1345
6,371827483175926;285,97377998345735;1,052695811295112;108683,2599338708;356;0;-255357,23848108065;1346
4,263209592938768;127,56350030921466;1,750161844326677;75232,58056725575;349;0;-162788,6963122695;1347
4,118057343145175;114,33514664833561;1,9080142895787913;70298,29227780014;350;0;-155579,50714035358;1348
5,119607741551873;205,69043830262416;1,1455669430681203;95623,59040111284;353;0;-202363,27700265337;1349
4,196669663223779;110,34603375527414;1,6644439941785103;63279,76108100772;305;0;-164529,0350306728;1350
4,869713275275743;143,5903415350716;1,5204369122316643;73130,94068980544;278;0;-188305,65593203597;1351
2,940357682544073;72,21357571857575;1,964365415097422;60217,26071920548;323;0;-107599,09933349588;1352
3,85725791597735;140,90845352564108;1,263187484234531;86623,64428734012;348;0;-158956,42930465762;1353
4,544025635354238;146,17023809523812;1,7672573809609746;73188,70431787414;347;0;-189394,24335154472;1354
4,3535624190163675;190,3913997483052;1,1004981315300355;105708,66363426647;370;0;-168754,37788512738;1355
4,178246875521501;79,92678915496833;2,662642163149889;49879,6057230975;283;0;-143598,03236923457;1356
3,2412587562596933;63,20168856860251;2,6492996444943553;48360,75810495892;266;0;-108303,42008595157;1357
5,636685462374208;257,28784552845536;0,992178411140214;108949,20063681423;358;0;-229611,60395734277;1358
4,645305569541157;168,08154031551268;1,7458006344894936;88747,90810044645;312;0;-150379,27109085128;1359
8,174087860483242;378,5478260869564;0,882473451374591;110445,458681209;317;0;-355754,80616978445;1360
3,003111091771194;71,91063955201889;2,1099054593428126;59790,171567829704;347;0;-111902,15323913905;1361
4,959379764850052;171,46935096153845;1,448415873821785;82649,60434869009;346;0;-204848,5315510954;1362
3,998486352692489;121,7606465350368;1,6233854401460062;74985,5979469676;330;0;-146271,28927149568;1363
6,755675615700743;301,4055685358256;1,0987966935113622;105294,51001990262;358;0;-287639,24968532525;1364
5,499712288654767;185,03628654970757;2,13958615058595;78902,06539234388;298;0;-155915,60975047044;1365
8,233505611880322;324,5150565709313;1,3774889803554329;92841,10076451885;349;0;-313955,76493501634;1366
4,060365872214492;101,54956204704104;2,3032435102478184;59334,63026878199;312;0;-143827,17274916836;1367
4,013453869383183;123,30655666521933;1,878913593205726;75427,95007048169;330;0;-130934,51325508766;1368
4,497269306648143;134,67080522080516;1,8187533263475468;74239,21050909343;309;0;-148674,82548714065;1369
4,9934130910948635;213,84259906759902;1,1117185380519619;99993,24229294548;341;0;-212694,50494130288;1370
5,875654909791335;203,00184630738514;1,8894599329636084;85868,58789502167;315;0;-195181,8977965543;1371
5,072158237527077;194,41027520576128;1,0751875865062133;93730,88753797759;340;0;-217592,4580833919;1372
4,635001725547018;205,94785202863957;1,0835268110075138;104826,67102199545;370;0;-192685,23896708683;1373
4,9776195819935145;165,8749787857251;1,7887640423855231;82722,22292392884;324;0;-165670,82598235263;1374
5,097037376481058;230,44855264611658;0,9420759868287653;107423,16821234838;340;0;-218201,95378347646;1375
5,408809389287906;243,07980392156864;0,9894466594107918;106655,25861029839;338;0;-228390,89904473585;1376
5,068991699719635;212,44009235936187;1,3591957439492846;96133,66477267208;369;0;-199745,05381220276;1377
4,529267752890511;169,12166647166637;1,3194797868725288;89638,81517484992;353;0;-182902,2610347071;1378
3,4189061228455166;96,83125467464473;1,8400782628502341;69392,27310084032;334;0;-129332,36865460325;1379
4,520941017134006;208,71393786733842;0,9594913298984027;111151,84407443987;374;0;-177932,85838022013;1380
3,983301528567597;77,11854450545724;3,0345914816023942;46746,57664854082;284;0;-117885,21780239663;1381
5,205883648110095;193,1420775924583;1,482062179915359;89745,39421079004;331;0;-203785,93478315682;1382
3,8822441915883723;107,64316887522996;1,7731485015620092;69962,71522424844;337;0;-151211,5928333193;1383
4,275442252901903;137,7939122094335;1,4971695188511285;77343,24172960788;348;0;-178897,25831055548;1384
4,1816465358414385;139,1795972222222;1,584007501366836;81433,7881521991;365;0;-165816,97254476868;1385
4,779543285830956;152,3481884057971;1,3288786830736852;77048,86284718857;310;0;-196537,59203340166;1386
3,4962846723398258;82,06772334293952;2,203433864877383;56175,79812107903;277;0;-120380,57813019204;1387
4,994060825641662;183,99518072289146;1,5959454356760716;88189,0192168984;315;0;-164721,81941130327;1388
4,368067693291045;168,5044902912622;1,2973958719768357;92777,33847726382;364;0;-178437,5556302578;1389
5,188884655046274;216,53669064748198;1,0626841463207375;98630,48959510162;362;0;-214836,56154400104;1390
0,3661888568221902;2,4120131473464803;7,637754728806501;18377,15701082138;237;0;-7712,003246753246;1391
7,644778736832954;244,45673393341073;2,2322187007716643;77845,18724723072;279;0;-249754,36955224827;1392
0,8698913436352906;7,399280792183334;6,431869836302091;22493,45384840894;241;0;-19979,719620326745;1393
4,299252788904437;166,15599794941892;1,2816153179459402;94978,36229320933;362;0;-178184,24276668174;1394
5,9358593117851886;271,78024553571424;0,8702718569160528;110108,586492268;327;0;-264369,8305013096;1395
4,4588563895043265;120,05950255102044;2,062627114313622;63175,76398467851;283;0;-148873,88421115477;1396
4,139152188749882;151,42602040816325;1,348329692080863;87362,38621051487;344;0;-160890,76579899542;1397
5,67288827252673;233,3271144278607;1,190539909212259;97567,83009910089;363;0;-226489,44188890787;1398
3,836338260430886;115,0817019400353;1,6877491411160974;73066,11273386142;319;0;-136885,05832789285;1399
5,132321920936238;224,9174280879865;1,0699813784599237;104255,9083850455;366;0;-200741,15035155465;1400
4,259474515237363;166,60957903780061;1,2779223784693357;97113,94146491888;390;0;-163677,44452454304;1401
3,631383952121219;78,55563702302116;2,7699930002946895;54122,081756153515;300;0;-108719,43424294973;1402
5,098260942191985;178,8608411618616;1,2381549856571636;85915,8833431022;320;0;-223444,45040780946;1403
4,76160196465166;153,6687099358974;1,6139651390638752;78903,55715242746;320;0;-196761,30839617582;1404
3,8073229823488997;97,0023951247166;2,0753093440031045;63852,475866424305;334;0;-126744,38554025648;1405
4,6185804530934504;192,0239587062896;1,2002427831061695;100369,84770615968;387;0;-182767,83626890506;1406
3,26924155386295;75,91484022556394;1,9838967054394516;57466,04820801509;323;0;-123005,89333250625;1407
3,7526004869070837;87,84237536656893;2,3421127250432434;57992,58163477337;340;0;-126790,60517496018;1408
4,491038826794899;195,4515409570154;1,125937735827219;103698,5732154642;380;0;-183053,69578127025;1409
3,0037955619339396;59,33747083847948;2,260197125421904;51631,873120038916;330;0;-103022,50758640925;1410
6,766235203488311;295,66621923937373;1,0705793983099854;104007,29463907848;347;0;-300892,88026259415;1411
6,143996817083298;223,40883556547618;1,7807893189541275;90784,48237451112;315;0;-195606,60052761808;1412
