Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
11.880060773036558,425.0803365062732,1.9621504534077014,89844.14171152028,236,0,-4122.381088243686,290
10.59598863888586,414.14154835847376,1.0670596677902775,97403.0882041323,295,0,-5117.862512581871,291
9.198182100994398,343.8593944309273,1.466687506353377,93683.25130367893,271,0,-3780.4528435086972,292
8.957564395183459,229.93119127249568,3.4356496380620856,61451.68250284654,227,0,-2678.3117541598544,293
11.21633960135591,393.28314698953403,1.5792696485716973,87562.93641433177,261,0,-4609.915576157279,294
9.532150093368857,326.59012585034,2.2367317084824316,81359.5896102408,260,0,-3336.2525326791,295
9.685958743492057,445.4906163911846,0.8684729634513237,111431.75671034417,322,0,-4688.004031850155,296
10.868568860756305,345.40587539865834,1.6361468816821179,81872.061790526,272,0,-4706.09031670748,297
12.06461086972901,425.5355799755799,1.6765796401521909,89938.12017453225,264,0,-4705.198239194314,298
12.346769915585977,447.99563948184635,2.1178219925982873,88516.04104756466,262,0,-4296.67593062392,299
9.246422373467038,223.3334672465477,3.037843984665039,60209.74928703788,226,0,-2986.5944266298534,300
14.6875412169968,405.25761344942015,2.6527461703167132,71329.34886217806,205,0,-5243.452214467858,301
10.266121962515214,369.42979699816436,1.3651785920639123,89643.4200721592,261,0,-4527.35978546921,302
9.045274067046812,343.483908045977,1.2032373443574447,94960.68691643667,292,0,-4197.00716710972,303
8.647209796915662,307.55239215686265,1.5799002553091375,89844.40299993759,290,0,-3675.0641636891564,304
9.50325412660905,437.8431352459015,0.8633114101289454,112011.46979010553,318,0,-4637.588013785216,305
11.571245881976623,392.6736829501917,2.056900762167999,85470.99380079299,251,0,-4026.793566927865,306
10.694521616018255,444.47744434024514,1.119349410682267,106990.27397947706,287,0,-4887.396378520342,307
11.540814960261956,416.42793413882964,2.255141195661486,89953.77494818273,238,0,-3866.173011687755,308
9.96458970919983,352.3436043683956,1.8439373735837528,89701.99149608861,261,0,-3577.287705602739,309
8.047454523038894,160.84660328777971,4.398537728226582,48233.21614928181,220,0,-2462.5210840499017,310
12.434536635987802,458.4052696314566,2.150261685081293,92079.95223365776,272,0,-4190.438846327889,311
10.744947914606062,337.1301319315607,1.9239453382352802,78006.59253341997,255,0,-4136.8049471233335,312
10.295240404800978,235.2783795093795,3.9253675342912513,57866.53166513812,227,0,-2831.191111320269,313
12.903088703730608,468.2044036423348,1.8824154500327133,91070.8910640145,239,0,-4490.274868898252,314
11.838748885179642,431.5338703308852,1.632063280975404,89487.20577760515,229,0,-4759.177051842216,315
8.009900616350627,348.29157088122594,0.87692133846019,107251.89030127328,321,0,-3948.8810038608594,316
11.055039257306307,308.2873288417932,2.369835995804418,71007.1466813703,265,0,-4024.0342896594957,317
9.393753192774263,277.49756976038816,2.6853622491767513,76182.72632778926,272,0,-2949.6385025311183,318
11.889245187833271,439.79081391421823,1.5534076802212202,93548.1528837608,276,0,-5029.1507144534735,319
8.188963912413259,322.6564013497419,1.2734715529755851,97637.62548873702,314,0,-3750.5454718852725,320
10.276430998898752,366.7089011591478,2.7461436567850295,89752.90540715535,233,0,-3124.0350236652207,321
11.731676114794139,422.2215077335283,1.6968612803724898,88607.49406351938,263,0,-4587.085360884508,322
9.564625564552346,314.30070149962563,1.923654599978716,77532.07922541387,261,0,-3778.0270979981765,323
9.890189649984414,404.7957624113473,1.0808911374326067,102126.31347088286,301,0,-4648.3891354926745,324
5.224930364635608,83.34376199123388,5.755680421314727,40593.708640308985,225,0,-1395.0564073577073,325
11.20698393433807,264.577064151843,3.2039404878753275,60216.65188169432,232,0,-3799.1675537406054,326
11.35053462578682,299.4031452087007,3.051307608710871,67213.05356140388,240,0,-3677.5732187549293,327
10.047573242405585,287.58877593737236,2.0678888745759982,72945.72757948659,240,0,-3757.7923926596886,328
8.292424197384854,305.93621076233177,1.4231313394222969,92719.07448354221,283,0,-3698.421192033645,329
9.662377713336955,374.359598059598,1.18227397319948,96718.58446644893,305,0,-4647.603680115076,330
7.416905262511632,199.25582636541546,3.1656835283289784,66711.31273538328,249,0,-2165.7363366533964,331
8.798637429397049,394.23589277049985,0.9783017133564474,109679.02292321548,326,0,-4029.775942663848,332
8.277285142078977,292.63431653092675,2.0808019442084587,86761.91959064266,261,0,-2930.1589402959576,333
10.403579429883129,317.8090506715507,1.855426686660341,78310.77676591069,247,0,-4057.39597765442,334
8.70821042011237,346.3360369017874,1.0999295463261314,99420.53360253261,316,0,-4118.983528713151,335
9.426645908249847,421.81057890389746,1.035769530284787,111197.93977985394,302,0,-4232.564012804181,336
9.93113911176619,447.1538143239373,0.8640157009721419,110664.74077438218,312,0,-4836.464747430134,337
10.657616662312684,423.32685922974764,1.0235586691440635,98144.47944473574,296,0,-5350.123564480968,338
8.640557335514112,293.91298836862495,1.3635676643175507,86460.57545268878,283,0,-4138.82696371126,339
8.509810413232996,341.9248434237996,1.184105853380515,101831.5426534195,323,0,-4076.1991879386055,340
9.44376990469757,349.48227976725275,1.7807011096783278,90078.19222518842,264,0,-3503.6386346427985,341
8.106784140943828,355.99936026936007,0.9995130345444044,106697.81155244166,311,0,-4012.8581497671953,342
8.822926097340927,401.87738095238103,0.9341409902867643,110760.44862360555,313,0,-4252.650378918327,343
13.5640159473178,492.7108521186249,1.9692746960204763,92311.0544647731,253,0,-4842.353693192455,344
8.679986333907474,272.6422494337182,2.65238832196705,78265.13691351372,241,0,-2925.155394526819,345
9.497052404974548,328.7817933329297,2.919328657427898,85434.61613588144,243,0,-2716.156987822721,346
11.534930067688194,407.079930191972,1.886607369516626,88764.22628549767,234,0,-4406.34328585689,347
9.830127795467213,363.23466425896197,1.7811220787490698,93317.44060649796,269,0,-3499.525495186328,348
7.734786732564521,358.1449786324786,0.9083213551659802,112930.45223294805,332,0,-3619.8801908401956,349
9.564156734662213,416.94857545555226,0.9392002735527296,108261.85140558906,310,0,-4523.846135495227,350
9.325207895714417,379.26857463524135,1.0026598901758341,99768.28075119457,288,0,-4615.977908378636,351
9.909091023236842,438.09308510638306,0.9889021805791697,109180.42049245999,306,0,-4657.272780921316,352
14.901173728669507,545.0516665476275,2.0190809283638633,90951.39066595765,234,0,-5349.521368592353,353
8.002850239852771,306.71140788603844,1.4747790684195856,93477.62736598408,326,0,-3249.157197380225,354
8.165958844993197,308.85807803934205,1.3603401754127968,94814.5822596837,321,0,-3617.5197683319866,355
8.75793616079515,349.47318396733306,1.1437691105567518,99302.97099648946,303,0,-4116.229995573721,356
10.046466909096223,307.137903862011,2.042546044689867,77522.09642881503,261,0,-3656.913954911025,357
10.233816581365415,382.22889711440126,1.6953080446958042,94586.63788666461,295,0,-3653.4725195474534,358
4.094272996935073,55.943764682416564,4.251860509946547,34704.575265760366,244,0,-1199.6219881019765,359
8.366545199332563,306.8851808498518,1.8214466326061314,90801.51091316703,272,0,-3179.287175746374,360
11.023743427718616,376.55309568903317,2.2609707096441096,85160.49364233181,246,0,-3880.3576865569526,361
12.233257499586916,516.3806318681319,1.0328818875767918,103756.54584860217,280,0,-5725.1645098066765,362
9.10502334340891,399.4352249798225,1.0143172965849014,109438.02860088654,315,0,-4297.5710180890055,363
11.499004200218423,409.38563705921507,2.273163137925034,87171.98409493131,240,0,-3840.667402872953,364
14.828748294391712,549.8091823551124,1.6751000461629604,92388.91751752497,281,0,-5738.725589929592,365
9.558257051960865,338.97785211073415,2.499707576002258,86886.01956175242,238,0,-3001.2927143157117,366
10.963279269561117,503.03562973009184,0.8494514478101981,112093.01804918745,306,0,-5196.594373771969,367
9.033384321816811,364.2921459492888,1.1828824379999752,101698.87528510416,321,0,-4173.423556679367,368
10.98377731755448,397.6268357039784,1.7701000956119288,90963.50277155467,264,0,-4228.754267258475,369
11.28181597647991,330.5719068263145,2.3802358968593738,75805.6263756431,239,0,-3903.5083278620486,370
9.73576962424202,351.1670817766707,2.3914470305096795,90356.6866086931,247,0,-2842.8447302786694,371
9.234169289114984,382.6907341717725,1.224950557835629,102191.90117826889,316,0,-4090.7369950779375,372
7.783112897183876,245.9871974087965,1.8700740170108414,78297.63490838828,290,0,-3261.124303920044,373
8.737416963343353,386.23573442061803,0.9303841367387302,110073.87841968516,331,0,-4132.798223661406,374
7.193408365486409,258.45084485407074,1.6024420765698493,88008.2865772874,327,0,-3121.9392306211016,375
9.97037952180564,253.56527067208896,2.249750077369235,64522.306650722785,242,0,-3619.247766415447,376
8.673143907743949,300.40041580041594,1.1690204375465019,88339.52764183369,308,0,-4171.78221962484,377
9.008335645928948,307.99177018633543,2.3207197252953904,82029.14572226418,257,0,-2900.6840779891213,378
10.903759883590546,334.9366350960274,2.028893720240575,78284.89533722414,230,0,-3947.1610778597774,379
9.3756088747309,257.06166958652295,2.615176088666189,69592.44638191021,232,0,-3197.0826262832375,380
9.133050818738369,398.9577092731827,1.0993381049203335,107628.24204359287,325,0,-4338.199138900725,381
10.011638027712685,465.6241460719308,0.8446712392979251,114745.62901098085,330,0,-4745.516425135813,382
7.854626838670077,161.24683989533668,3.1659983948454666,54316.0737205399,257,0,-2482.0620810197443,383
8.90137369878373,405.9032631578946,0.8766310513697602,111608.72446687658,330,0,-4228.152506922273,384
9.267397609638659,426.14151138716346,0.9773167509289513,110327.11286442468,330,0,-4476.153045455472,385
10.200921308544693,428.0663368377653,1.0050642342046405,103411.26454733666,281,0,-4712.825644547648,386
7.7882480668140905,262.2371396895788,1.5741249416838217,84027.47881957154,285,0,-3512.4998781331547,387
9.417046782405961,348.8455438311688,1.3818618993307275,94250.34299560529,289,0,-4143.500584258623,388
9.709074978379865,264.29188201703437,2.6733640260163956,67491.8497853825,262,0,-3184.576592908596,389
8.637796829667078,214.39778853914456,4.046919611888626,64109.846440866895,211,0,-2548.150064751788,390
10.758099711956552,384.6465274481887,2.4913907109980755,88241.08108182579,234,0,-3238.188013298922,391
8.646550837943021,388.37388649425264,0.9627463072701417,109943.39242096894,348,0,-4011.9995888055614,392
9.332332156466217,429.0828542094453,0.826392704588417,114195.37325863047,321,0,-4544.845760199048,393
13.471065205613957,396.1110424710425,2.020856903615068,74649.56796623967,226,0,-4984.294126077164,394
9.218402426198983,426.61188579017266,0.9302509938306783,112572.1121153816,320,0,-4627.638017951889,395
8.861396792954144,266.1955308540322,2.4227759248570386,76019.03560686375,248,0,-3074.904687155088,396
7.474592176323164,301.0489652623798,1.1092458362650937,100918.05957085066,343,0,-3371.041071521747,397
8.81028756417338,403.07807745504846,0.8898756070980051,111560.73464649111,314,0,-4246.558605931569,398
10.587903641446522,330.0534816271055,2.5798553025973456,76214.44631346276,250,0,-3462.2444907530125,399
10.571624312014219,241.64756052589385,3.4015816798573617,57417.87165990409,216,0,-3330.0616582844787,400
9.660072717801109,283.31929018887473,2.487128974649078,74635.83741941447,242,0,-3255.4445058989736,401
11.272191593794819,413.7706637224781,1.9016816190812458,90791.55607399854,247,0,-4193.255272891673,402
9.955313887834222,365.45824310389276,1.398881859440667,93615.67194559582,273,0,-4290.7402856565495,403
9.08365075611274,414.9865614035089,0.9217638364261184,111426.62169343967,334,0,-4314.734109153552,404
9.084527875565229,343.41286061125396,1.6610330187443494,94919.46055922152,281,0,-3533.881343594874,405
10.080429515649515,254.49326192750272,2.6699162951058426,61683.00841835244,241,0,-3518.0699009616806,406
9.878813225774463,366.152863136101,1.2390834382089024,92407.58220417782,246,0,-4317.04137966344,407
10.042189900827275,369.6141143578645,1.9748960271033584,92061.84110064918,268,0,-3374.1758066779644,408
9.298254911509792,345.6850117903777,1.5540531487847216,91756.86603260293,278,0,-3812.2845137190147,409
8.041188036250347,209.35589922897606,1.8844309629037344,66907.56671222513,266,0,-3449.669667551399,410
8.90417621101677,410.7435606060604,0.9604466907921286,112856.8862133647,357,0,-3917.8375328473785,411
9.124850493896098,359.1320099667776,1.1786183841053839,98092.03148490444,304,0,-3923.685712375322,412
10.549369909753684,402.4254140786751,1.5692967351692622,96565.42322244395,317,0,-4367.439142638025,413
9.870649503549851,362.05470360824756,1.7640657487484646,91501.95208091849,245,0,-3829.812007377342,414
9.052521082172104,407.1323002754821,0.9587642385531453,109280.87559283638,320,0,-4381.4202037712985,415
10.75585485542544,406.39636804168026,1.4966984712964289,92112.71286689027,274,0,-4474.435619856983,416
10.533804099112732,416.9183577656415,1.0670153717443376,95539.06611445158,303,0,-5235.300637259028,417
9.166142350820229,298.7087612653482,2.481082652770538,82514.08138532272,238,0,-3061.491545173956,418
9.075373748398555,247.2297773654917,2.536493076533361,68989.15112262481,225,0,-3112.8531957007044,419
8.905180029510937,384.48489361702116,1.1025358412481039,105723.95031786148,312,0,-4185.43461387014,420
9.335715026978301,329.73440440005794,2.5190698303853027,86951.0156104716,260,0,-3071.450243875861,421
7.7966778426831,339.36159107271413,1.1219682388616723,106448.6221840548,350,0,-3609.861841162275,422
9.089472419464975,350.7917958656329,0.9747793902731986,95714.21778614668,283,0,-4690.167768443927,423
10.501789023087483,296.92312006739377,2.2325959433380986,72032.67783865625,229,0,-3759.640470265319,424
7.662451430822837,282.5770770603325,1.3971585025262876,92590.03648662267,337,0,-3271.8667609613512,425
8.1915156377391,217.68775200326652,2.7783594938692917,66965.05263237555,233,0,-2547.56136333686,426
8.595623150956623,320.3327183957264,1.7266499986155495,93046.67808705031,287,0,-3171.7849427029937,427
12.137749027896648,433.9246906939213,2.422698899442951,86867.41290491645,231,0,-4102.559171429067,428
7.619214339256168,306.04475308641975,1.215883281349744,99107.1950861598,311,0,-3497.219381718581,429
8.073070237341431,259.20649413388554,2.0898522337732266,79154.40591454564,268,0,-2785.209231882794,430
7.974696490365805,211.00245779793397,2.9442848786233182,65288.8036844283,236,0,-2512.0293944652285,431
8.927837693994382,251.06261353398108,2.478252340299035,70107.41566903873,234,0,-3133.6710305920283,432
9.1942434592766,342.3127155830282,1.4466661404559884,94524.40498056094,275,0,-3824.805279059065,433
9.45624081755589,438.7248682987293,0.8606739644761812,113941.03385570295,332,0,-4359.327016893266,434
10.86436094305739,397.22332131590804,2.1933855975815812,91171.19721906491,256,0,-3444.0024189491924,435
10.931841069176624,391.99931302269994,1.6518255922824228,89412.27946069115,247,0,-4066.644877733704,436
11.44346690302551,335.76605755813694,2.78230967775478,74710.79149393749,237,0,-3467.3704716167294,437
10.513275605124843,380.91002121368956,1.8260847731668854,90324.64771884943,260,0,-3868.885422685942,438
9.87751591220812,283.2588282914176,2.5099859932903494,70233.14562814609,234,0,-3318.845346501928,439
9.633091313587526,347.9048123486682,1.897979905147135,90581.28811720543,250,0,-3410.114325009984,440
8.0734302588465,216.43400000000003,2.092980651656868,67491.25345338152,258,0,-3027.5363470674374,441
9.790867577921604,335.64293795801154,1.5586280325325426,86685.61182924565,270,0,-3994.6739717920145,442
7.994439328605042,278.99410696830046,2.015645436770118,86951.1108598475,290,0,-2726.103811054319,443
11.49100025173629,404.7016725023343,2.1900320374407887,87169.42714222457,248,0,-3906.9400855903386,444
7.68741004772898,236.99742722869607,2.521999546453844,75004.56877259738,268,0,-2544.532725798292,445
8.086759169850081,296.27508658008674,1.5950650065440724,90934.10465348842,283,0,-3113.402280392281,446
8.88989013835623,414.1766366989396,0.8355164201464115,113517.83997560092,327,0,-4284.927046687703,447
1.675690337982219,14.522446328651364,5.94221125326279,19834.455743597533,199,0,-465.84191395905685,448
8.753611894400688,221.69169199594742,1.8405656900120213,63744.994214973805,241,0,-3702.7778313314907,449
8.348454971674544,304.10551027217684,2.037100376478686,90999.5247679085,272,0,-2780.035505567623,450
9.315499537369071,326.41788194444445,1.8798889580330005,85750.79391866286,269,0,-3279.0558371539128,451
8.857136253573238,333.307105654762,1.5282099096656105,92616.11728950363,279,0,-3684.568681486467,452
9.546851099856712,337.7336624338623,1.7429933410078569,89038.24848337531,263,0,-3580.0691624462665,453
10.246034301062727,375.8769300144302,1.7870619336400997,91556.86587985433,249,0,-3832.01682859746,454
8.229746091122514,348.15756453423114,0.9266527891120467,104657.51219627752,299,0,-4073.7243151056446,455
10.15419604697413,380.3518964562568,1.4868979477045408,92296.15959336318,262,0,-4366.304300198876,456
7.934621280192344,210.3622384861515,3.5239180981972282,67258.80054066985,245,0,-2372.451762777511,457
8.63446315974665,324.2682091798345,1.4223381731958804,93032.84519801206,295,0,-3825.067179767766,458
9.388226847663454,431.8014634986226,0.8874706703789148,111784.80194255704,321,0,-4543.901794269112,459
8.773102458268978,379.72989999999993,0.9268870029658595,108927.71207892968,306,0,-4386.551229134489,460
7.073335438661215,219.75351746931057,1.9999425507692388,78093.57138498305,280,0,-2496.887409847409,461
9.659273590711866,392.08885480572604,1.0278504185908135,100701.71801188224,314,0,-4723.384785858102,462
7.186705345474626,192.1603228833621,3.1337143215719876,67602.7993037068,239,0,-2199.1318357152354,463
11.688949588374115,414.08490731863225,2.3772485291500756,85178.74963901422,241,0,-3483.3069773354864,464
9.120868400662653,415.3638610554443,0.9131664522120945,111399.35101461073,320,0,-4551.3133319306635,465
12.303860440142808,486.6111754366894,1.2802408238964198,97434.0638835819,281,0,-5389.09087278255,466
9.367498518787219,388.98116499871685,1.062757629354407,104273.97331840877,324,0,-4056.1268586348656,467
10.190210739548355,368.6812450278441,1.5060408460875803,88572.5403493436,296,0,-4269.698299870761,468
9.32965903956833,319.6679026610643,2.1289315666553716,86346.57815256342,289,0,-3172.0840734532326,469
7.938675109769607,311.4770008354219,1.264383957315384,95864.9989462976,335,0,-3770.870677140563,470
8.79663400552276,324.3644264069264,1.3072899291306184,93518.59111435963,302,0,-3870.5189624300147,471
11.226870516853264,343.32134061013164,1.9240415448468033,78349.02710306548,283,0,-4457.067595190746,472
8.284459724400886,286.7643268094725,2.5166909682211633,87579.73452748232,270,0,-2559.898054839874,473
7.6819095213124795,356.26770140428687,0.9277470921587763,113213.74262317743,347,0,-3464.5411941119282,474
8.16005911304933,293.43336895855595,1.560498462642612,88037.52913242852,270,0,-3272.1837043327814,475
7.019879661259362,242.8559147259878,1.5011716300458726,86267.78926467216,304,0,-2885.170540777598,476
6.3154983139636975,80.85708597432148,5.573993766052076,32995.19255574115,211,0,-1850.4410059913635,477
11.01744674896921,285.73613926426424,3.663978477797374,66194.94716419479,229,0,-3261.164237694886,478
9.152420103075134,401.57057894736835,1.0410920169623332,107138.26436415786,316,0,-4347.399548960689,479
8.407021170615039,299.9267729134665,1.7402309250508963,86683.16612775902,273,0,-3127.4118754687947,480
9.071993271095387,320.4110877684408,2.5987262311507586,87637.22402183937,244,0,-2776.0299409551885,481
7.871504940131287,205.71388204707162,3.437113749793555,67391.92903650847,251,0,-2282.7364326380734,482
11.066021244523855,390.7056616089226,2.664347140167636,86342.23354156881,245,0,-3308.7403521126325,483
11.044771749699533,381.5780952380952,2.4889115149564938,86829.76341041774,255,0,-3423.879242406855,484
8.752131651001905,405.64989837398355,0.9441992705384612,110968.8422447894,338,0,-4306.048772292937,485
8.957555279208801,247.93113470613463,2.704896537893093,69707.85956887744,236,0,-2982.8659079765307,486
9.21738514835962,387.2510510510509,1.187967176383558,104180.73295072462,330,0,-4092.519005871671,487
7.525734195457948,189.4190901360543,2.616531642923615,64695.09208843122,249,0,-2528.6466896738707,488
7.465834876455852,212.93920370370375,1.7061730778857578,72930.70397283717,279,0,-3359.6256944051333,489
8.165276854110674,365.9932223928999,0.8642376135029666,110254.20317509407,324,0,-3796.8537371614634,490
9.64392382759468,280.5159103242437,2.588700044304215,73720.00011667117,244,0,-3385.0172634857327,491
9.40145605576286,422.9212481962484,1.0103941335420432,111474.24104709475,335,0,-4343.472697762441,492
8.237406855435433,376.78921146953405,0.9341698294878673,112143.41580305873,338,0,-3830.3941877774764,493
7.189785871979922,179.3887639864689,3.112590648326729,61828.51003887776,235,0,-2192.884690953876,494
7.802472719339155,274.75687056737587,1.6687803628382385,87078.20768421264,287,0,-2933.7297424715225,495
7.860913854759666,352.92967651195477,0.9982538377395389,109453.93965702584,354,0,-3726.0731671560816,496
7.173982049270978,276.9115355805243,1.29245835009216,94961.60459807867,340,0,-3192.422011925585,497
9.190928572268685,327.64812499999994,1.205057074794613,91024.72748471893,293,0,-4411.645714688969,498
7.110183204271206,154.94503584229392,3.6212360189514894,54357.60851639073,231,0,-2204.156793324074,499
5.941978785039946,99.70354865126761,4.444880688747837,41314.62744701588,238,0,-1628.102187100945,500
6.857366836673799,281.6891365888182,1.005599468834773,100617.30385829015,317,0,-3229.8197800733597,501
7.577585173494875,274.59817236753855,1.4083573892025223,89536.07499138934,296,0,-3228.051283908817,502
8.53353820470969,389.28870493009566,1.0204316424936681,109685.71390989982,339,0,-3865.692806733489,503
6.71018240963294,296.8873793615442,0.9963212277591829,107644.46668081735,350,0,-3012.87190192519,504
7.230203306545729,283.12688211086896,1.28358235879202,96688.63169980909,320,0,-3318.6633177044896,505
7.579851529451791,332.21906906906906,1.0815205382373811,107318.12383566385,352,0,-3365.4540790765955,506
9.85956978679161,413.89968287526443,0.9432428224479166,104576.88408950271,315,0,-4663.576509152432,507
7.785741933649285,293.97432667690754,1.3135496887056615,93634.21881988323,307,0,-3620.3699991469175,508
7.568092686880013,345.7076388888888,0.9592398613219096,109813.65372921091,333,0,-3632.6844897024066,509
7.562080958456904,286.5018897364772,1.469721283004458,92931.622080303,302,0,-3115.5773548842444,510
7.502891849183941,334.4699738356882,0.8888677420092355,109218.8230376797,331,0,-3413.815791378693,511
7.836132791320439,271.8668431734518,1.609960586983918,85790.51597732863,309,0,-3142.289249319496,512
8.814438015627342,338.2447095435684,1.0868348423569174,94931.65948609397,310,0,-4248.559123532379,513
7.901467575299184,364.29386524822667,0.9042289580451787,111790.34725180325,315,0,-3713.6897603906164,514
7.623579036000445,338.22029644268787,1.0014607234966848,109071.05969218852,322,0,-3506.8463565602046,515
8.943739034026859,328.8130444193489,1.7280594676980514,91444.23030962858,271,0,-3085.589966739266,516
8.300686740666722,254.81676798378933,3.0899257756781364,79013.7433196075,254,0,-2340.7936608680156,517
9.34358710897783,390.7598393574299,0.9703155751050659,101826.62431651275,293,0,-4653.10638027096,518
9.414724979903196,337.8556889809065,2.0262572001154373,90224.5348697839,247,0,-3248.080118066603,519
8.602019369516961,378.2292639773532,0.9161716404633387,109169.34162316583,316,0,-4051.551123042489,520
6.0317498313670725,187.54472498997438,1.6850706984164412,77919.30114760465,311,0,-2539.3666790055377,521
7.600587625845459,293.5402892985152,1.2331225491273665,94969.53979655453,303,0,-3534.2732460181383,522
7.89280801005621,231.14369108049314,1.8249737350914879,75263.18425690848,287,0,-3109.7663559621465,523
8.553328467663434,339.45289351851864,1.2133055832521193,99172.33050223201,311,0,-3695.037898030603,524
7.775414008267162,278.3360200364299,1.7933712514014657,87605.57320874414,270,0,-2845.801527025781,525
9.285632166461717,330.98954578754586,1.953221772065575,89281.51548812835,265,0,-3017.830454100058,526
7.107210840552518,264.3053203240059,1.6749662683350148,93746.93605632258,297,0,-2757.5978061343767,527
6.484166697806206,199.12006762132057,1.7180736680262838,76976.87264398072,309,0,-2716.8658463808,528
8.404776688428434,389.8505007153076,0.8258650926516095,113827.6871191713,322,0,-3916.6259368076503,529
8.916781146419583,410.5152577319589,0.9330208622781541,111967.91685016062,325,0,-4324.638856013497,530
9.054058887788214,320.8041361416362,1.8448324310098387,86332.92665497409,264,0,-3295.67743515491,531
10.52107019033495,389.86157094221176,1.8729869749437367,92471.23252104626,270,0,-3777.0641983302467,532
7.226498657162652,153.71676997245171,2.344878236369932,55165.79271407508,230,0,-2702.7104977788317,533
7.165593126576883,205.85459944604236,2.8723270363651183,73972.42585360938,280,0,-2135.346751719911,534
7.301078495522986,337.1043600562588,0.8801984817913209,112724.8673814854,344,0,-3460.711206877895,535
7.677021114594263,357.6238387978142,0.872574273456584,113573.84323204753,331,0,-3746.3863039220005,536
9.106088248657851,423.54861995753737,0.8157519295645912,115064.08345017993,322,0,-4288.967565117848,537
6.582163864928105,170.22673294614287,2.974024625585876,63520.130618648225,242,0,-2119.4567645068496,538
10.882463398650126,396.99115890083647,1.6734045561283917,91343.41567575319,291,0,-4048.2763842978466,539
8.634405936044176,322.8610559171711,1.455956437465817,94162.27060818202,285,0,-3600.5472753304216,540
8.673152328520233,312.95175865800854,2.3927684616038105,89853.30585225634,261,0,-2671.330917184232,541
5.862077558436239,94.65450690504845,4.675454846380247,41612.602013558906,224,0,-1623.7954836868382,542
7.798543284389576,154.17491089466088,3.3675483335337804,51063.30569821182,227,0,-2339.562985316873,543
8.138378813087519,364.01307895368365,0.9977720450031223,110572.60163701435,332,0,-3768.069390459521,544
7.835139924816064,356.7295532646047,0.8305140660053029,111404.91923557474,306,0,-3800.0428635357907,545
6.853431643800737,251.05614927905,1.43131025298611,92094.86296237688,305,0,-2693.3986360136896,546
9.825834962386754,431.890346907994,1.1200357876354081,103869.89206606944,322,0,-4343.0190533749455,547
7.271327467292297,323.8820761494252,0.9227564440955582,108213.47420354032,343,0,-3373.8959448236255,548
10.876018634868378,387.6821207430341,2.246675799625129,86342.08765877939,251,0,-3512.954019062486,549
7.615688674080646,341.45058860960853,0.9514874114853654,111119.09767549789,337,0,-3419.44421466221,550
9.468162000698221,276.29164840782937,2.564804429971756,74388.69276202346,256,0,-3086.6208122276203,551
12.118795782018791,353.2062479368852,2.5852840664480894,73661.85966427469,224,0,-3708.35150929775,552
6.7067792308999765,183.93951530000354,2.0202125985622796,71045.02298782994,283,0,-2541.869328511091,553
9.712954772610589,343.3877217553686,2.855775174420631,88180.17003668862,246,0,-2972.1641604188403,554
4.92332893803575,50.221073687942216,5.193182168432063,25341.146256577464,200,0,-1422.8420630923317,555
6.8947732930678995,252.3963717259172,1.6182193105187934,91201.02195349142,305,0,-2502.8027053836477,556
7.623108786027014,267.61481672630526,1.8542273103618867,85956.36411216296,286,0,-2637.595639965347,557
6.160313365620348,158.05571634714497,3.2905487008131886,63849.68274321606,248,0,-1940.4987101704096,558
8.553190985106648,324.1540661938533,1.157321088133459,93247.86152459781,287,0,-4019.9997630001244,559
8.324739319756162,302.05391500583187,2.3162186488431296,90407.02427025935,268,0,-2605.6434070836785,560
7.3356595137122715,203.9922255756761,1.8273106217972672,71246.63567486069,314,0,-3124.9909528414278,561
8.71888755641382,322.6540384109445,1.6416336594826488,93289.61539166211,321,0,-3156.237295421803,562
8.426303918730687,322.2377738654147,1.2212241268867485,95603.69816543585,306,0,-3589.605469379273,563
9.898714629551412,321.1847738638836,2.827754415131844,79527.88971289666,241,0,-2890.4246718290124,564
9.795747942110545,455.90102459016396,0.8377481397755507,113817.68689222595,318,0,-4780.324995749946,565
8.928780306311086,406.4127279358134,0.9043343829725949,111225.4526831801,314,0,-4080.452599984166,566
9.831798815067879,454.4538696537676,0.87974379983889,112140.8860225792,329,0,-4827.413218198329,567
12.138014260814613,438.84368178001665,1.6107104616033223,91138.52989120112,229,0,-4818.7916615434015,568
8.743184006013795,343.0623776531397,1.2669804591741194,94447.80152551604,307,0,-3785.7986746039733,569
8.87562399655618,371.44931149570095,1.0611572422992153,106865.95703084579,322,0,-4056.1601664261743,570
7.547912043599367,340.1127619047621,0.9991151587316924,109510.37496050455,328,0,-3585.2582207096993,571
9.696416253319278,338.06644509538825,2.2545406182560006,88446.69860313906,268,0,-3073.763952302211,572
7.625911021499102,253.38613553113558,1.5656319427052985,87776.99888131283,338,0,-2974.10529838465,573
8.719957622518523,320.0691995566995,1.3002262101880737,91874.40937614736,271,0,-3871.661184398224,574
8.730397016082918,405.18185104844554,0.907029169991315,112440.77173711255,348,0,-4024.7130244142254,575
7.83970743429747,285.46933862433866,1.6311525868489052,91275.95003730415,281,0,-2822.294676347089,576
8.353294027351462,299.14010582010576,2.167317589457997,89231.68743552927,265,0,-2631.2876186157105,577
8.74186394910176,399.91642771804067,0.8801158521021818,113473.77886832586,319,0,-4064.9667363323183,578
