Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
2,4852181284991146;37,45768167729707;4,958430121506239;27486,250717561943;320;68;-1028,1346292596295;1041
3,7313854106423827;59,1789303422397;4,669291506390652;28578,62898719368;317;64;-1068,660037185037;1042
1,395307096633032;18,08917392914103;5,1106307885173585;23768,54467291737;325;64;-1025,0230214230214;1043
0,9829353017214955;13,27267738434405;5,753714371765652;21568,788490252544;323;50;-734,6494477744476;1044
3,5637369793752285;62,56627149018454;4,922472735473372;29953,940996188583;315;66;-1147,3958347208352;1045
1,4708565604399497;20,24922955295295;5,521509841986308;23247,46906978007;322;68;-1011,8606393606394;1046
2,2804933692742355;33,07250067284313;5,31871928736844;25099,885763943184;328;62;-1112,8560744810748;1047
1,3164367571093147;16,282049609698614;5,332622355279063;22067,26535048376;320;64;-964,8443917193921;1048
1,740777828558712;24,840585735166147;5,15991165173816;24331,015108365445;329;56;-931,9163725163726;1049
1,6029819691446696;21,548822421709744;5,129399409860073;23509,778497536117;319;56;-742,6115995115996;1050
2,510172241944582;38,912841768570935;4,899020856963528;27603,091634926903;323;70;-988,6385780885779;1051
1,4169652721719914;18,754448604980524;5,440903257111962;23436,31232601388;326;72;-1079,1411616161618;1052
1,0869211973275736;14,572273663600194;5,5583489004358615;22478,10492553365;323;40;-735,0232905982905;1053
1,7602841986109294;25,360976129726133;5,089676734195742;24517,30922286405;323;50;-1055,2266705516704;1054
1,2536292048553623;15,209879212433961;5,35189881730117;23098,78471915191;327;64;-1082,5364635364638;1055
2,0318330838429053;32,54811299811299;5,0431833860489155;26539,52009785141;327;68;-1064,5757020757023;1056
1,3157682049748425;18,1552882508438;5,5518606218349635;23790,920998446472;326;72;-1338,918276168276;1057
2,05448597099057;29,01972625898407;5,102004566761692;24986,397475799688;325;72;-961,9580974580974;1058
1,1523145244409518;15,541385466385462;5,458136053980132;22644,492923726317;321;62;-1209,6018564768563;1059
1,2012808143747595;15,14312292645626;5,489069171972894;22909,50618566641;322;60;-907,0445193695193;1060
2,710624135734086;45,550490712990715;4,632758121241465;28284,714404864335;319;82;-1390,9876012876007;1061
2,2144163409269364;32,4391137639339;5,0451272982980715;24967,310115860215;322;52;-849,1356671106671;1062
2,0967232454086915;28,853809637332358;5,503153613105669;24736,42962095618;317;68;-1222,2723415473417;1063
0,6078518261736029;6,761124924911691;5,8524483255788;20753,546694958826;324;64;-1078,2014346764352;1064
1,7042523544226758;25,355986761076586;4,868086241490575;24446,328898617892;316;50;-1008,4900044400043;1065
1,4521170439783286;19,226521633128772;5,227450411571045;23477,558728835254;325;66;-1086,7633449883451;1066
1,329812213820644;16,54823107448107;5,481316986395861;22008,66854929061;327;52;-821,6435120435119;1067
4,9265434149153;87,32196740373821;4,642313236202814;30632,85744266686;318;70;-1201,6110944610944;1068
0,817484413745162;10,912571574306265;5,334900094878887;22509,551236497464;324;66;-910,2293373293372;1069
0,7169060735086373;7,991938946834049;5,712636329632043;21066,767093195715;325;62;-1132,6668109668112;1070
1,6213195127421303;21,876123634009534;5,032307679429587;24932,062010589423;324;56;-760,7139887889884;1071
1,5433521001996005;20,90304941971609;5,002227195346716;24280,498890663643;324;82;-1238,4060744810747;1072
2,3551611446933047;41,66772388450709;5,1723506153397905;26137,807414277824;310;58;-884,1696608946608;1073
1,3581498297310202;18,378214840714836;5,361955750852427;22958,71427510372;315;80;-1480,6253302253301;1074
1,7080079298589608;22,363174040301697;5,2602355643594505;23398,464790606475;326;68;-953,9708402708403;1075
1,7150815560341246;27,555446949564594;5,335411205113515;24879,73477658839;321;60;-1148,578854478855;1076
2,4873448829547415;37,02014209622906;4,839389068030363;27335,168047716405;324;52;-1147,1517205017203;1077
1,578542567134484;24,735992757242766;5,214174840943207;24851,613170072105;325;56;-1047,7116383616383;1078
1,371766992664424;16,75358717761314;5,476763433028004;23457,980854727004;325;50;-842,6780663780661;1079
2,3706468803888217;33,409252957690455;4,984071990787296;25152,639792005986;319;70;-1188,3427960927959;1080
1,5877480735756258;21,254383454383458;5,11961177794103;24117,460895420143;326;66;-1117,376373626374;1081
1,8819140911508678;28,01137358181153;5,272864676508991;25099,787375314187;327;58;-864,2599900099901;1082
1,8213941862779206;28,203236144052468;5,061882647603566;25967,071407046402;327;58;-936,413872238872;1083
1,107251848345529;12,658729544265258;5,624711120037087;21975,14969141963;328;78;-1346,2771478521474;1084
1,8784645360885182;28,786496543362738;5,13848637716549;25739,63538132194;322;62;-915,8456820956824;1085
1,2618503875507945;16,210273659194524;5,472556766787641;22584,25085874312;323;62;-956,6564935064936;1086
1,7746470764618278;25,139612355237347;4,8344466408635824;24978,010953820965;325;62;-1019,3022727272726;1087
1,6576459908666337;23,39918391967264;5,2725257736421725;23568,190311555452;317;72;-999,3083139083134;1088
3,994066181645236;71,55593994195394;4,582051612495122;30004,43321150403;318;48;-821,6851787101793;1089
2,5230324123409744;41,11325337088696;4,85701752093214;27227,722406346078;320;76;-1438,9159923409927;1090
2,0474107802553934;33,631034036885104;5,127817396483636;26009,329536962232;311;60;-951,623393273393;1091
1,3840787802595511;16,202298569486068;5,302483330008771;23059,02218654267;323;62;-1057,752469752469;1092
1,3938091488401791;18,90072140568717;5,176445992991694;23768,020269343746;325;64;-1181,8076923076922;1093
2,20033684331303;34,82106916835178;5,06585533443737;26168,87157769207;328;66;-1189,2211566211565;1094
2,2637260996461186;33,82476774668334;4,906481090170776;26736,34725061551;323;88;-1432,6537129537123;1095
1,2034083245676117;14,910241802950136;5,180135884231095;23055,30096354357;322;82;-1441,7694250194252;1096
1,1048613473721076;13,204510549918714;5,353257533213103;22127,77575270929;325;58;-1016,5456709956708;1097
1,1059810068109168;14,011367342575396;5,556331606831318;21965,32756601078;323;64;-1106,2452824952823;1098
3,398860399488418;60,57507705969245;5,104075527583031;27181,524383721884;306;72;-1157,474805749806;1099
2,7228578134416934;44,4813407912434;4,678288979119009;28599,52222699465;322;64;-1211,7616439116437;1100
1,5165842573281283;19,658331277036325;5,394436802354552;23718,159615207616;327;80;-1151,0537906537909;1101
1,3005093257793603;18,942909608377235;5,06137819689574;24236,774590051093;328;50;-934,2727772227773;1102
1,3514548087163212;18,85381161431162;5,509988545265415;23092,52087689723;325;76;-1330,3842185592184;1103
1,101205796567407;13,619147538828392;5,572448365741139;22306,91995569656;321;86;-1361,7844599844595;1104
1,8741150336261267;31,337899357829414;5,149197935364446;25603,688370576154;324;48;-723,6183566433567;1105
2,0174349871372703;28,029323557868334;5,2457107861033325;24729,846259623628;323;74;-1130,821078921079;1106
1,2064778476224332;16,132454913294325;5,263756870629141;23318,522248147972;325;70;-967,4462343212342;1107
2,0600711537070695;33,70445106480819;4,960216197717591;26774,422219538126;323;52;-696,0169469419473;1108
1,9212023471803805;28,1243114331656;4,839013915071191;25892,521877410778;327;68;-1157,601667776667;1109
1,9862366504515545;26,2315486188648;5,445833253634864;23521,39882084977;324;56;-966,4364108114106;1110
1,5531845503300936;20,08343626611484;5,269717149304304;22500,24137184445;321;50;-623,0615995115995;1111
1,2458176448613731;18,003741108045748;5,316566036929785;23700,81599722066;325;62;-975,378513153513;1112
1,4850286015658818;21,02572005375577;5,39247164294828;24119,108245143547;324;54;-801,5781607281607;1113
1,626104180114309;23,63295203614352;5,094069120390814;25013,0189337169;328;70;-1141,844677544677;1114
1,210582505530252;15,709197872834235;5,548093597169483;22648,68507085279;322;58;-797,5143328893322;1115
2,8730702390879905;54,53765226198112;4,3775623344213015;31707,47717655275;327;58;-959,6975330225329;1116
0,8810322757467747;10,123397814306902;5,7520823270646835;21203,962794515523;323;76;-1126,918124930625;1117
1,501902570829673;20,668838706604664;5,12528294959172;24346,26987815743;323;82;-1190,0207570207567;1118
1,9501947689447328;28,349378016619394;4,74567548456883;26338,730426325008;321;64;-1093,3221583971574;1119
1,276646303616535;18,276494930722865;5,192099005300823;24023,8498454137;326;60;-996,7446386946385;1120
1,1396454714060718;13,519037227547864;5,568176496854304;22167,3357581085;321;60;-1101,2678848928847;1121
2,1168204249691662;33,63895557057322;4,825013218523239;26570,890279614163;317;68;-1215,456873681874;1122
1,1525515900946797;14,226272519750777;5,52113135512517;22162,610646853955;324;56;-894,523826173826;1123
2,383096827321779;46,919764612717636;4,31017797316129;30622,434358929528;327;68;-1080,7626984126982;1124
1,1360053968751815;14,158710156361161;5,2888273088475595;22928,938844075026;327;66;-896,526703851704;1125
1,9894335032999209;36,93461210151351;5,073262307226473;26062,482532762733;326;68;-1067,0920496170497;1126
2,6722650074534355;42,41898509864928;5,274080868604243;25730,825797135756;317;66;-1090,1972888222888;1127
1,7765383446187133;24,803765603255396;5,001683821444928;24879,377941914463;322;74;-1408,7439754689763;1128
1,4062565579062472;17,945836128444828;5,449626465782138;23055,769596510247;326;62;-947,961030636031;1129
1,6072096998961223;21,506995393883514;5,117953849868433;24166,16869603102;321;70;-1180,7126651126655;1130
0,9678955757939491;12,089043265639011;5,618714702088056;22050,444516440864;322;42;-590,6727411477411;1131
1,875280331298109;26,599779069877112;4,922895167008729;24749,220268846944;318;54;-931,6180486180488;1132
2,021800029476129;33,06690717957841;5,243489365202002;25178,92049316578;326;74;-1291,991622266622;1133
1,6978130931629654;22,386431877981178;5,3738783859975285;24039,393167530245;324;80;-1265,7552988677985;1134
1,1046032751368844;14,109087421066585;5,543495763339725;22316,48609329151;318;66;-1261,7039793539793;1135
2,0675585838341823;27,940478985300416;5,254256934270853;25322,318518376647;323;60;-1035,0486402486401;1136
1,2514392389876874;16,173456122421644;5,058142321749336;23420,475238981948;325;60;-1075,83464035964;1137
3,325702220037542;58,267862866300334;5,192360390480273;27036,923619581776;322;54;-869,0558164058164;1138
1,2083932512174158;16,261344895323763;5,2042906110557325;23081,794540894523;324;58;-883,0067626817624;1139
2,2156733358258243;32,99987526983795;4,693105698664994;26271,15987144218;323;68;-990,215934065934;1140
1,220365352195289;16,570863066836214;5,01076364843742;23585,295859114438;323;68;-1105,909149184149;1141
0,8192777477815657;10,018222220669768;5,993538073975694;21352,939659546482;324;66;-1011,6015540015541;1142
2,6665464751615584;44,992806480306484;5,00936942467072;26478,95553887449;323;52;-810,1858669108669;1143
1,789548034045903;25,78263518562815;5,429050809847998;25116,554212044433;328;42;-778,5098873348873;1144
3,5181430822141233;71,31900314138076;4,894555942529898;29817,379028331587;314;42;-694,230280830281;1145
3,1879954840388605;50,707083322379404;4,476082921341709;29100,33734497271;313;46;-814,640645465646;1146
1,2986341983026486;18,840208189246653;5,138446735396012;23704,35585563472;328;66;-1110,4703074703077;1147
0,9091161662623038;11,263654463815755;5,397644515577053;21466,865108955022;326;70;-1305,4889055389053;1148
1,7662913801697953;27,87012147396762;5,065730824153939;23719,346346664297;328;70;-1061,0295537795535;1149
4,589626485767316;90,03165400048961;4,1054014097112885;34366,722904723785;316;58;-936,5550366300365;1150
1,9715089181866565;27,09076346107596;5,316149820939981;24941,8287924351;325;78;-1009,1329254079249;1151
0,9983284341329367;12,220409480169748;5,373371783574675;21944,7781822338;324;70;-1071,877272727273;1152
1,214913178320194;14,821694099551243;5,844102841192551;22336,187501734705;324;66;-893,7162087912086;1153
0,832151452381573;10,080915631987061;5,836947491452857;21540,797921266036;326;62;-1064,4517760017761;1154
0,8929769789327132;11,38945732428491;5,438128843070397;22543,404839303512;328;56;-845,593795093795;1155
1,0510523092387125;15,132084968012121;5,7975155039206;21579,986948184127;328;60;-935,2948190698195;1156
0,7717372860270176;9,006478104296896;5,497276990086529;21395,08608345316;326;68;-1113,3048063048063;1157
1,660955231861776;21,055452736563847;5,346484921885681;23284,629434900417;322;48;-611,4282273282273;1158
1,1209296542485074;14,910371346541568;5,294190502298103;22561,506815088203;327;78;-1109,892210567211;1159
0,8546278827696904;10,606419212970936;5,695526255128367;21810,434858851975;324;82;-1519,804822954823;1160
1,0411953225287203;13,297858117102727;5,3836350916795075;22518,955473700673;319;52;-775,2501359751355;1161
3,780628406785136;84,28870203870207;4,207766138892853;35758,752346561734;320;66;-1092,700133200133;1162
1,6601921265706507;24,226987724918764;5,179783664462193;24343,071482007796;324;54;-908,4858558108558;1163
1,7311536868507393;27,41920378675697;5,253069610116602;25022,788293030284;326;52;-827,4167665667665;1164
1,2412119450498085;15,542321826854202;5,34964030308058;21961,152823131935;327;78;-1159,3873959373964;1165
2,090556417843186;33,18026482224243;5,074318510913756;25886,254769412237;325;84;-1403,6254662004665;1166
2,754885112701964;46,229051990183386;4,352533851488329;28874,377708081818;324;68;-1101,343808968809;1167
2,570502991287642;43,04687010520344;4,942984148105904;26136,970422225717;314;54;-797,8794205794206;1168
1,452972318104708;20,174566471646767;5,215673783315275;23681,426084693685;319;60;-872,9858114108115;1169
1,05951345612068;13,021885452855605;5,4252763095924585;22162,447351407824;325;56;-802,781193806194;1170
0,9583283179269538;12,378692819294319;5,425993014227322;22183,69192086148;322;62;-958,426420801421;1171
1,354638376281674;18,356948549534753;5,278962112152924;23275,22130159627;327;60;-1086,689493839494;1172
1,9248339352786648;26,82125657867037;4,8350932306106635;25595,55053642101;318;50;-817,2130896880902;1173
1,8585785332893416;32,99767405213834;4,792208842513021;26924,866083761466;320;62;-1017,3034576534577;1174
3,2219559885383973;55,07569289370759;4,779433359579948;28936,613793297674;310;60;-968,7435203685204;1175
1,5418676307195525;21,186398149312055;5,275838703508792;23494,18639734421;326;66;-942,6166028416026;1176
1,1485595316451673;13,96702996921975;5,217524293532084;22749,023500161027;324;70;-1104,033952158952;1177
0,8988095877637146;11,12846657310943;5,671904586062379;21501,226971683416;323;68;-1073,916056166056;1178
1,182888543242456;18,80148778162477;5,042280505779404;23168,909069574005;321;60;-933,3994005994006;1179
1,956507513976626;28,24618144307799;5,080054424722606;25767,197101549933;317;72;-1147,7648296148293;1180
1,027066700458162;14,756043729932616;5,569534207852583;22410,66856189713;323;68;-1096,1288156288158;1181
1,11581877967289;13,925545625545627;5,204898623995319;22691,98849425199;322;56;-748,8109723609724;1182
2,7167265068325532;43,522831597831605;5,114648126687394;25979,925136256785;326;68;-1117,077974802975;1183
0,6580592222180708;8,056036359227848;5,940558722840308;20678,13901062995;322;80;-1383,6769841269845;1184
1,4545465687129178;17,174482149306094;5,626831674707055;22706,504227425914;325;64;-946,0389499389496;1185
0,7568085229830971;8,98929400253904;5,553101738834518;21164,827480955646;325;58;-952,5990342990344;1186
2,294880127638835;36,10923362631109;5,2842885045343495;26276,47968147837;317;72;-1143,1951825951826;1187
2,5662828260752666;39,802233493845335;5,364967330383322;26250,29549098411;317;56;-940,8445609945604;1188
2,033735473936949;29,77769816205301;4,991930019980436;24820,566945515766;325;102;-1752,5149517149516;1189
1,137703279009171;12,886463450416937;5,556067846965544;22007,471668140115;324;58;-803,0790404040405;1190
1,226225879009392;15,283540843943527;5,338570077570107;21921,353194168532;317;82;-1266,1805500055495;1191
2,7873236848220757;43,66540741698085;4,887238303950829;28444,84542191271;320;64;-1165,1015512265515;1192
2,5227716672767713;42,925541566601154;5,132146707103235;27739,80057323841;316;44;-650,0463453213455;1193
1,2184704870692538;16,234928073469735;5,5607917613726805;22119,133225252684;328;66;-952,182597957598;1194
0,924688456142256;11,45925914153187;5,30176544696034;22022,40737571413;328;74;-1230,9715451215452;1195
2,0778667879154984;29,998359954089114;5,236767415196658;24828,219511020914;324;72;-1145,1587190587193;1196
1,5820188810246154;21,299015901793698;5,4404500648368135;23068,412608720926;326;82;-1298,7841602841597;1197
1,5345979323068395;20,912023627586542;5,297411886323105;23475,8875515979;319;78;-1475,8947302697306;1198
0,9079034984945036;11,192352016324623;5,450188532050766;21901,357521111906;329;100;-1504,7120795870794;1199
1,974360123767792;27,321068888376587;4,972674783241948;25610,452394623047;321;76;-1332,1166805416806;1200
1,0687231716747765;14,149521267263198;5,430648129869972;23180,918400199083;319;60;-984,189010989011;1201
1,1555776550727774;13,719367681867684;5,451192491158439;22292,694035024324;328;78;-1165,9265595515594;1202
1,633318066901826;21,853933430404023;5,241706050240873;23799,37732987505;325;48;-750,1256854256851;1203
1,9199705929281548;26,462036734995916;5,1554171513246745;24468,986947463385;319;72;-1321,6100760350757;1204
1,561600686774395;23,248930624930626;5,234515548871293;25100,222294596668;317;58;-975,2894189144185;1205
2,1260471292961194;29,899083491290444;5,288006088222106;25726,74724535635;320;58;-924,3468227850582;1206
2,2800307961374133;33,48457567336879;5,112540714245152;25267,003149399385;324;66;-1235,1939837939833;1207
1,338331207816363;17,844630771527317;5,185389200089885;23287,6591029632;318;72;-1057,5138306138306;1208
2,7930111870294025;40,38159357421102;5,199995885996379;25720,408803343387;323;70;-1132,815601065601;1209
0,806837198701665;10,526748945498944;5,711243953077302;21343,59387510095;328;60;-965,1166056166055;1210
0,9816248719501213;13,609355749684216;5,607589606335649;22074,601146500987;328;66;-898,5030636030635;1211
1,5416974743778615;21,610463965258482;5,257137432479931;23597,51647062771;327;50;-824,3544982794981;1212
1,8197743403136741;24,744909940805478;5,52040567160971;23937,8866163601;322;56;-839,3708125208121;1213
0,8548741765168144;11,16130122565606;5,359219805849293;22058,500480514373;327;70;-1272,7789405039405;1214
1,3446562835338063;17,90861496659369;5,160758164724883;23630,281583770546;326;78;-1320,0989149739157;1215
3,214684839175822;53,38491885657379;4,485850528710252;30301,395087128123;317;64;-1094,7777944277943;1216
3,9684693854778232;65,22591276094795;4,939185769402879;27767,118873578638;313;46;-721,4717893217891;1217
1,3960253020879303;20,567393772526223;5,400117135471537;24350,2793821448;327;58;-950,8346930846934;1218
2,443311136805548;36,246390584723926;5,023601759746672;26077,280205986997;317;56;-833,2476051726053;1219
1,1448114503578566;14,457270754359794;5,464155111917849;22993,045484785387;324;78;-1359,7178293928296;1220
1,1760641891835937;15,643626556039143;5,549868471193294;22825,62632153184;316;48;-783,9448024198022;1221
1,4886413881483223;19,575273535987822;5,527226663882669;23271,562721997605;326;60;-1044,5022560772559;1222
2,60135440202926;41,993482896794156;5,5195487118271735;23692,47757008268;315;62;-1188,9692612942613;1223
1,08988944832576;14,970245100193011;5,3021156858807625;22689,06979822438;327;68;-1156,9163669663676;1224
1,3073207511159197;17,176213011447903;5,77552812896065;21849,006914674468;328;70;-1116,550724275724;1225
1,1885965629295863;15,188162242466872;5,317784600724484;22967,95851481966;326;62;-997,3776057276059;1226
2,429147193385027;41,68494113210023;4,946411334240429;28205,172445933178;319;70;-1085,2294344544348;1227
2,8651225604042763;44,97449281797107;4,925672066124152;27740,234353358293;319;58;-1019,3524947274948;1228
1,760859439595222;27,1349096319376;4,940506575623897;25250,137863078442;320;70;-1225,9933261183262;1229
1,6976564457615737;23,126458358992604;5,260739603549486;23873,776850559138;319;44;-612,2644078144076;1230
1,1660425436057578;14,204439021626523;5,482353463804125;22935,433174947568;327;60;-1065,631931956932;1231
1,513546938153075;20,651951246852562;5,214863423993435;23913,386767740256;325;64;-1200,800774225774;1232
3,684464092339688;74,40195108100035;4,960765141913372;31396,7996982302;327;56;-905,9882367632364;1233
1,7897607477706006;24,863828294721152;5,46309471187903;24321,610072768257;319;58;-1004,2408702408699;1234
2,1288424726696182;31,071254150558786;5,366011065201389;25591,04866678245;322;50;-766,090329115329;1235
1,3822610819790675;20,085120114201754;4,993089313006154;23881,99112119746;325;56;-872,0366161616163;1236
1,2335149984047418;16,704813052244553;5,484499578704429;23727,793384821627;327;66;-1130,7436313686312;1237
1,6127483237826468;21,389697445947448;5,330300774997241;23739,379339446557;323;60;-991,527358752359;1238
1,0814211003464453;13,38548795081642;5,242567764559408;22807,08105597922;327;82;-1228,3829032079034;1239
1,9836005858574388;30,166455560205566;5,237559112537253;24904,464585576137;327;60;-961,475763125763;1240
2,0729271498595034;31,25550186115255;4,88124669682607;26098,17227016322;322;42;-627,3100344100345;1241
1,293238711582244;16,224104186683807;5,305490279995862;23131,20997575206;326;70;-1213,7559357309356;1242
1,8907350097091533;29,9542828806804;4,8872740033180895;26485,94916693517;328;72;-1280,6895160395165;1243
1,1985307404687744;14,691216225475484;5,320386462731116;23378,705414247655;326;68;-1305,4873126873126;1244
1,5168635795391057;20,021260542178908;5,3312258254219405;23967,347413744188;325;80;-1374,524661449661;1245
3,765867007799268;74,48201198568331;4,784899619847264;30567,990522154803;319;44;-779,8640859140861;1246
1,0237915405184128;12,86927390956996;5,239603991681404;22730,297190790705;322;56;-932,0987984237987;1247
1,448719290000522;19,099674149153305;5,0103045945362945;23371,168953194654;328;58;-842,0103091353092;1248
1,331766490903429;15,641839737060332;5,427408940966239;22582,66227131646;328;56;-994,0431235431234;1249
0,7568692664529825;8,721718828733216;5,6624052645888865;21054,36996030037;328;62;-947,3691003441003;1250
1,482746701163014;21,811339580447857;5,461741777911265;23646,24415758585;318;60;-1134,9516511266509;1251
2,2722006316799814;38,34345953806383;5,037258086922251;26373,81679100959;320;62;-1019,7996142746144;1252
3,19844290150241;63,78000859848686;4,996930765219034;28713,938300831855;319;68;-1015,3528749028746;1253
1,9808864040114926;29,215596341071016;5,149148069509853;25073,2480195148;325;58;-1423,3143106893112;1254
0,6654755433137127;7,178886993854099;5,731985203742716;20301,352039630397;327;76;-1278,4028776778778;1255
0,6819666627305212;9,0153478553795;5,448356564969157;21970,843614036552;326;80;-1432,3647657897654;1256
1,065623855968671;13,990882039483436;5,537501532023996;22129,914450431916;322;60;-1000,1537434787431;1257
0,5456228304652105;5,6559697146653685;5,995646681556441;20133,609584380676;328;90;-1388,7654206904206;1258
1,2362178251633742;18,73835561601518;5,333161661039722;23310,486611379543;316;66;-1035,881382506382;1259
1,2861203479278396;16,036800618865836;5,3554889271197474;23332,765768492616;325;54;-722,7782134532134;1260
4,0589601110603395;74,31993726511585;4,7505051365159225;29320,57325654966;308;52;-853,2038794538796;1261
2,2109632376778956;35,13690458477693;4,602837468966817;27433,360238567668;318;40;-669,0711704961706;1262
1,305948811056324;17,368202719266545;5,34015056816319;22998,936341444594;324;52;-851,2426268176272;1263
1,1923529917361029;14,363864307481327;5,663127860538973;22110,353943408198;322;62;-1036,940198690198;1264
0,871447164111568;10,471264217264213;5,488209523965918;22099,301485650572;326;58;-881,8268703518702;1265
1,247634508198681;16,511093995489965;5,591613414129341;23187,355571472075;326;54;-894,3227688977686;1266
3,838862872554162;64,52131526561674;4,888134193866895;29795,04944907021;318;72;-968,9978216228216;1267
1,4965603171759119;21,26869537747021;5,247419690492779;24063,592773332974;328;56;-1010,2765345765342;1268
1,7906086045879062;25,054347598735355;5,118624677971923;24735,77375130407;324;54;-860,3959928959927;1269
2,2840993408005774;37,78514657448222;4,699443688993263;27933,62367280836;325;52;-927,0789960039965;1270
2,8650141621392513;53,97132842592026;4,535803060596523;29616,081689274724;325;76;-1310,9633144633149;1271
1,6508759984296555;27,136306184237217;4,932924209749308;24631,43844103191;326;74;-1148,2234210234208;1272
1,7542366151713784;23,819426074707767;5,483894785616311;24991,38509334099;326;58;-1085,7265456765451;1273
1,3893864181938496;18,151236962143003;5,2378151575543574;23216,952878440497;320;74;-1281,562631812632;1274
1,508374211525997;21,498563574107045;5,155743615048783;24498,58764522001;328;80;-1457,5875180375178;1275
2,5455707781769212;37,63038830382579;5,000767821937937;26186,584086750445;327;66;-878,4080114330114;1276
1,3473137439275893;17,245940092771068;5,430906409474837;23240,87426288063;323;54;-644,3225413475413;1277
1,25506320308844;16,97854142610636;5,581695423195111;22215,86672260978;326;76;-1397,7757437007438;1278
2,15286172278694;32,339144740208575;5,529147039472627;25319,045818430255;317;64;-910,0180513930516;1279
1,0594449408752398;12,423070429192881;5,407691309805688;22221,566952028417;327;48;-811,5946192696192;1280
1,9866019840882456;29,718897748342187;5,333755881255175;24718,28482353763;316;64;-1149,9758547008544;1281
2,4836948522636826;41,826436379712234;4,527980326637245;28257,335867622223;329;72;-1186,7281024531026;1282
1,065571961632214;13,05663430529202;5,5291876556115955;22260,403600305817;327;72;-1133,952028527029;1283
1,7880722977848362;26,05329991437135;5,33188326882284;24445,44373408319;326;80;-1292,179406704407;1284
0,9028284738711352;11,201474471155324;5,395599192565207;21860,00174039727;327;56;-975,9038600288602;1285
0,9260095977955968;12,05588710320254;5,647293401426202;21632,124015584966;326;62;-997,4795732045731;1286
1,9878002600265232;28,167129779453713;4,849360814548699;26291,48424220627;324;64;-1094,2731629481627;1287
3,225586043309276;54,57217449597586;4,90401341949325;28624,398438412376;322;82;-1546,323285048285;1288
2,037472498908641;30,0418404654706;5,156433875601859;24767,73747311873;326;74;-1063,4100788100793;1289
2,651564267721346;40,16252450572304;5,160909530120254;26765,069856148355;320;48;-719,7981268731268;1290
1,0666844045582413;12,967177660794677;5,6555397206064955;21403,868633767208;327;88;-1408,6381784881783;1291
1,4913747030541136;19,00947976097976;5,174831910088836;24084,4589113423;321;76;-1540,5026057276057;1292
1,6094267806956477;21,375234186103754;4,979128163859258;24925,16769868989;326;54;-765,2977855477856;1293
1,0160409623221676;12,239134085287931;5,284954076837918;22647,86145253522;326;72;-1093,2748640248644;1294
0,5900583240091234;6,6443131868131875;5,686545497105862;20522,128256601794;325;66;-894,3055361305366;1295
1,5544022144140583;20,95008560883561;5,150037780953853;24380,742975247267;324;32;-519,670657120657;1296
1,8803506906162828;26,94339723294947;4,890675300665733;25388,74058037677;320;56;-760,1542069042073;1297
1,2871820001958902;16,784408080182736;5,410538729869824;23053,280797456304;325;48;-671,3515429015432;1298
2,5753599677698555;45,18119317827348;4,8021112030500195;27991,646827397086;321;52;-734,03233988234;1299
1,4629465372688202;20,19847690279344;5,811961298504363;21714,992393549983;325;50;-803,0292152292152;1300
2,6416249795775766;46,445438565266144;4,817566040362996;28686,52975558921;322;56;-907,3886086136085;1301
1,5112641497519035;23,052583341455296;5,174562573506804;24414,932304879334;323;72;-1278,268534243534;1302
1,1890991019611936;14,974634497922159;5,415728950117914;22871,914254345684;327;62;-1103,1602203352204;1303
1,7290110010629198;25,859025974025982;5,268439943701401;25023,08366314668;325;60;-976,2741203241202;1304
0,7219496924397721;8,532179526822382;5,798785466085285;20919,54658555987;324;64;-995,2167804417805;1305
1,3582690508419695;19,342022418086245;5,174562816743161;24496,524928511677;328;64;-1295,056601731602;1306
2,2348903611068964;33,670673714041065;5,05497237490193;26275,5867760266;326;58;-1068,879179154179;1307
1,3218566997356034;16,748749871377605;5,226759626447285;23564,300434140358;328;48;-770,0178016428018;1308
0,5449199171233893;6,144299715807068;6,048378124859785;20208,647314031907;324;78;-1280,749764124764;1309
2,127798011456658;32,03444235620495;5,39537092788359;24428,77867423231;317;56;-836,4076229326229;1310
1,9909419793473235;32,58006138598244;4,523821498703523;27716,90509665213;315;66;-1162,7067987567987;1311
2,4557156645003393;40,75474264061221;5,293910197026168;24591,00521389123;312;56;-882,136793761794;1312
1,5727388645596645;18,99897838272839;5,276220434865947;23013,39357239591;321;56;-885,9402292152291;1313
1,983199353404072;26,528331101352688;5,161773325351933;25307,192900463542;319;64;-917,5504745254743;1314
1,2030660308928376;16,68570712504279;5,255883389973136;23373,328382260777;324;70;-1021,3032856032853;1315
1,7536000663522697;24,091567440496007;5,180216887438274;23712,822517066714;319;70;-978,811075036075;1316
1,5041112458551373;24,07319095224025;5,084040144887281;24616,94877794577;324;58;-939,8035159285163;1317
1,072211560632997;14,51671037774485;5,369462937671678;23005,45173151994;327;74;-1144,8368770118773;1318
1,2395375557110635;16,930198355565995;5,231492345710243;23580,958222359914;326;72;-1152,808152958153;1319
0,6433640924197487;7,892409336159338;5,503653474274109;21535,645049726474;325;58;-957,3957930957932;1320
1,9148574878058204;31,842641828715657;4,473145428847451;27345,670393704353;320;68;-1108,5514346764344;1321
2,0649584923296196;32,8030216608788;4,974032709501789;25763,325558569242;311;66;-1001,481518481518;1322
1,416908910464843;19,277776550735727;5,300302691431583;24072,046080149423;323;70;-1313,762792762793;1323
