Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.24884186135158265,2.12157740361258,7.9077915087211315,25915.016531581274,396,52,-948.4949993844341,2352
0.28290345375667836,2.1683679943730185,8.145381494159754,25031.355309071074,389,66,-1057.1708031705948,2353
0.20662232533403863,1.5850471694692803,7.973183652386304,24107.033297798167,382,54,-1107.9432395668705,2354
0.31080951388139405,2.705374817812005,7.531125229579463,24663.464544144445,378,50,-934.8020312133352,2355
0.6656576015257003,6.490550334645811,7.754050028725231,25623.913483764198,368,34,-723.9737992115505,2356
0.646337191993436,6.340615414736014,7.42081662063813,26901.488426221877,381,50,-952.6687202543127,2357
0.734415319238692,7.6165771135620375,7.794545336969145,26399.665425277057,401,58,-1100.8384032182546,2358
0.3712713698193318,3.081618953352621,7.559190308646793,26723.24648726392,377,48,-905.3981541091986,2359
0.5683563606104886,4.938078016344347,7.9739569030054716,26381.098531332053,368,60,-1206.0538537124246,2360
1.0172444525078228,10.565624116252263,7.156667896380531,26758.048934270184,372,54,-1236.8760904935007,2361
0.48302048958171845,3.732628510517959,7.8581384494025714,25394.50864311551,374,42,-882.0013083069928,2362
0.2687860919413025,2.0585447076653107,7.803045745837201,23689.612856953067,338,54,-854.9963688042557,2363
0.5828290600698227,4.911828804919257,7.528154128001919,26044.186616128267,359,40,-853.9988559697679,2364
0.6284585005561916,5.937384070424271,7.800653905883324,24789.32325809661,326,60,-1142.6822892297287,2365
0.4095256484694747,3.4678616748968487,8.136795924158594,24909.123071070368,389,60,-1152.0583746081961,2366
0.6055284867116345,5.043409689138334,7.645001320357758,25091.45020338411,358,64,-1127.9821313375783,2367
0.4563532484361333,3.8816649988760537,7.394854214830938,26263.305695161973,336,54,-980.9730265975203,2368
0.20148099461092997,1.5032206486980362,8.312366994232564,23458.447662167786,376,66,-1102.0283398611973,2369
0.2104181419534973,1.6072771867998001,8.08210780577299,24097.831593510906,361,64,-1173.5470919226277,2370
0.5453854259778229,4.767351729788917,7.307674813526137,27477.743290533414,376,40,-773.1348743727609,2371
0.765998542666365,7.569641609088843,7.572415494014056,26663.36830930034,384,54,-1117.830535387432,2372
0.4152717917390988,3.5951705608740783,7.406746797048531,26922.439940977514,374,44,-862.4875714045652,2373
0.3397396476714196,2.6955401103642296,7.693874731833757,24699.46075675937,331,54,-945.5663428447652,2374
0.5115665556913465,4.7697883356174815,7.562775697159667,25111.24644758121,344,48,-882.0398398206726,2375
0.6365366101034025,6.234107224433856,7.235303651411748,25750.716130216475,347,56,-1116.5337002734923,2376
0.46197085154366174,4.496038272168923,7.666700846103831,24656.098274452346,378,60,-1159.9552874802764,2377
0.5990663729876164,5.198917930199338,7.496436816360015,25033.43519310449,356,56,-1048.7452327555602,2378
0.8470277981217015,8.278949763246244,7.449124671704947,26594.47502229725,378,48,-1017.606150873837,2379
0.3554715832898412,2.9521083048721226,7.9884843268056045,25604.287281084285,396,60,-1089.2309085667414,2380
1.5820069127849108,16.472249777023652,6.598999245367927,29012.010595738295,352,44,-1029.343185168006,2381
0.32822334233185846,2.4699275598773096,8.246704222454591,24319.13679973845,367,52,-966.8388116464062,2382
0.35403935524673147,3.1851020977905393,8.007754918784997,26092.88191118997,327,42,-838.0007292409969,2383
0.8685434291320869,8.009719342633915,7.239438126333314,26626.12365411198,376,44,-898.3163328734756,2384
0.30798177931672793,2.3421566707998873,8.507329667925521,24679.900842430394,377,46,-763.8352716309263,2385
0.14403639512756525,1.1117590115077554,8.327651381851261,24158.79880091419,382,54,-846.3688703360131,2386
0.27014326479733874,2.4584125533874275,8.017135821399382,24729.52747685918,374,60,-955.6199815561423,2387
0.30804568667110543,2.4369832568325043,7.612920374881348,24477.26307274117,351,44,-794.0067193531775,2388
0.2914351457636336,2.154181622397703,7.908053196286632,24324.088571260127,370,48,-878.4934295047984,2389
0.3166286820592575,2.5440757176938082,8.16687405428317,24395.664297474177,363,64,-1122.2298869505714,2390
0.8070096530007969,7.249969447079999,7.383350166138836,26473.069981353226,364,60,-1106.5567369089745,2391
0.2812729100372268,2.4041658508995196,7.992713172422843,24570.229404140835,375,54,-879.8044779285767,2392
0.7423755117475206,7.837828391597237,7.960265700646847,25395.429396142965,339,44,-849.0891481941782,2393
0.67438330102559,5.983150601492311,7.729056797484618,25420.375000344437,358,40,-751.8213245231398,2394
0.20123476428962195,1.4082004539290969,8.265907842670805,24115.25010522514,350,76,-1397.9894410373574,2395
0.3710763213401678,3.184373708368683,8.204921514539633,25415.384075620004,385,60,-1051.189065291571,2396
0.6236359051533136,6.1033738316401625,8.17895331645409,25123.58982644627,353,50,-896.4989275208914,2397
0.41528567954671697,3.5225376521858944,7.639483371861674,25625.413954653708,366,48,-877.3316049195516,2398
1.0656948449371058,10.59067342484428,6.926724941797444,28333.07493824413,370,46,-1055.327242396452,2399
0.20281147960766285,1.5239879048924272,8.168478237111593,23858.253121703794,370,64,-1091.7159057983463,2400
0.5982003129639989,5.159980457844779,7.905843319045363,25968.859329270428,375,58,-1092.3824106203842,2401
0.4650991273556889,3.9367080713814393,8.096249051924087,25016.784108825806,382,62,-1035.1882039772602,2402
0.248978592198262,1.980825302558972,7.712237153639099,24471.38454730348,362,62,-1163.1253834260979,2403
0.9578775305398541,10.053321985105905,6.989166922113017,26513.62863701307,373,66,-1317.7677007275029,2404
0.6354002893028381,5.781687840356183,7.470120585844629,24954.58455787114,371,52,-1117.2383083649154,2405
0.4004942368575879,3.996885038467952,7.895916778519813,25170.91684099503,348,62,-1042.3967658330728,2406
0.2880630960063839,2.2353908793607284,7.773596539519771,24131.773690697657,385,38,-685.6578894386041,2407
0.9406011023166743,8.580080416512574,7.355371999963449,26850.329453083657,383,46,-894.409056590455,2408
0.7537497228719848,6.886394816796825,7.100688021034785,25879.683503640787,375,62,-1248.1707980261283,2409
0.84522079252422,7.792473369734675,7.641726438226696,27142.474335794694,356,66,-1259.6275091408913,2410
0.6204106470911956,5.2605821314364025,6.937045627684794,26142.39829845779,335,54,-1029.3419496513786,2411
0.5235639237294836,4.119825860906264,7.846646336513154,24989.29465673,375,34,-761.1805628135099,2412
0.22446823024338583,1.691194971973868,8.100714839265597,24121.444205507712,376,64,-1042.5335356827911,2413
0.20004996242867143,1.518988883813004,8.019834901207073,23813.999126691342,377,58,-933.229855943219,2414
0.4036603000384705,3.425751412183574,7.942065021055584,25423.587804627157,374,46,-834.2245036037598,2415
0.5497776116746239,4.921222928383732,8.020397735718284,26485.628390273647,406,66,-1227.9843883018934,2416
0.2419930299962904,1.8364334297751381,7.83236037901374,24880.78680349319,384,70,-1270.8766706893196,2417
0.2609800289400671,2.1577468873951284,8.006122102930648,25706.357791798106,399,64,-1165.5930344170822,2418
0.22909418755404629,1.961359829450282,8.295556411994992,23812.479565130667,377,70,-1174.1034518369638,2419
0.6266127379340768,5.635991646544409,7.802889009420903,26189.546482502727,397,64,-1164.1475943005412,2420
0.3508278852848429,2.9569131733704594,7.542821467065938,26639.60783506144,380,60,-1134.884124241058,2421
0.4076555479409441,3.271155017511801,7.86606398741868,25167.81836900919,379,58,-1024.3052722220655,2422
0.18681187795569226,1.4911675287303428,8.348528737030144,24194.277705072098,384,58,-997.1827787203976,2423
0.2775790184862331,2.310276309396912,8.063513952560953,25126.768386141823,380,68,-1215.7937802343163,2424
0.520319159904288,4.734037068459179,7.255146464291349,26137.355711359014,335,62,-1320.4482747257143,2425
0.3099054961292012,2.4327555889113683,7.991068632377181,25229.982100702306,384,36,-650.5672976258151,2426
1.0156071051438715,10.33470454726736,7.527776860778116,26862.2423748953,362,50,-1188.0581948760116,2427
0.20488350658098212,1.5351002849746567,8.410059258765228,24478.023270618218,372,58,-1038.549595587393,2428
0.3231192517910333,2.643477307170775,8.025128248223316,25228.500522699385,393,82,-1403.3555651612496,2429
0.4389935222733957,3.700230590180339,7.708016134300469,25564.106956714146,373,40,-688.081211653906,2430
0.8288268712013929,7.726282929800517,7.388910698331861,27605.662678414606,383,64,-1188.1905156230457,2431
0.5458624072313052,4.593321586286411,7.839139690593093,25800.835633304643,365,56,-1087.6093030217137,2432
0.3058760939912233,2.4656639982016872,7.7815926770379855,24225.77216937829,379,56,-1003.0121998471102,2433
2.139232516328526,24.788916987535085,7.187323878287308,31209.922244987927,373,62,-1422.1502721923791,2434
1.0699843100508633,10.59523011884821,7.1216172241658775,26477.35677639857,350,54,-1037.8475126207566,2435
0.40928155081316714,3.242318555258253,8.07402448222744,25030.590201332237,379,58,-1131.3748785396697,2436
0.33413005936770607,2.6060796406273794,7.682967384266381,24450.08788609099,371,72,-1300.6260809483729,2437
0.2927253161145839,2.5713963033058507,8.111866914106779,24786.778736800057,347,44,-836.1166957711599,2438
0.2736415981422263,2.1865920511649155,8.089505045819081,24957.505350999032,392,74,-1358.5239420995672,2439
0.3305241983008794,2.620806050454292,8.09740815877185,26178.526413079544,360,64,-997.9965376840967,2440
0.3830394556809371,3.2078881894208524,8.209993330959097,25049.740364407993,384,84,-1539.6447651004198,2441
2.5849919323023864,31.764263416650365,7.2432227862257585,30002.026095172685,378,50,-1395.7698158845974,2442
0.36974351650454024,3.174606800234941,7.957276501279294,25504.321076539392,367,42,-771.8329280383713,2443
0.26124141113731936,2.148759127527972,7.90824546771009,25094.989154679944,378,72,-1341.1212399505255,2444
0.3730459351862499,2.995481737692793,7.938508530764745,25090.236073013668,372,52,-1002.2592291251517,2445
0.6424621462905145,5.473759127527972,7.563257792469317,25509.28863727685,353,58,-1106.998596260441,2446
0.6400443759975255,5.952504948987361,7.638006900375754,27292.213246928433,387,46,-984.8291482838248,2447
0.36494241427658525,3.04073796108972,7.783523225754393,24466.903757944077,383,52,-937.1545649720648,2448
0.5219659302349952,4.492140718020114,7.585507776093572,26277.99703252717,399,46,-802.1251883707318,2449
0.29923691443313366,2.4558713480824035,8.205471537193361,24403.226357868007,376,52,-913.7544951785426,2450
0.5591277687518909,4.428207415142088,7.4272430092843855,25879.65039063245,379,56,-1028.8999036151042,2451
0.3001012485892241,2.541472332803991,7.8525137795606765,24218.175854501187,363,60,-1023.3781571272642,2452
0.6146607382695566,5.176315741768005,7.070374923322448,26411.396263782714,358,66,-1192.634947233102,2453
0.5664949928309887,4.5826146355040835,7.546780043247534,26371.3262586601,389,56,-1131.2917221325845,2454
0.7043596214778017,6.177573835990921,7.682375727866676,26608.44078755611,392,50,-990.9612154677334,2455
0.5382157942914104,4.6010407375985265,7.574415403175389,25612.058117518158,341,38,-779.8033557624034,2456
0.19518720359740938,1.463727548275287,8.099181502365568,25699.59776826449,399,50,-891.7787614523921,2457
0.3101587701557791,2.558495761636466,7.957086041447414,24679.078627225863,380,60,-1029.1241926635971,2458
0.4926338362858899,4.535045719216573,7.461323257303069,27579.605370677225,400,60,-1061.6127769995358,2459
0.9681740845113586,9.134562213331057,7.108738812510397,26574.429261726702,369,50,-970.7835259346438,2460
0.4064324508490278,3.313270105104275,8.045911061993047,25360.570486845485,373,70,-1257.640519479418,2461
0.6504125181258549,5.463657211019019,7.827541942863211,26574.48829718426,405,60,-1156.3440680190217,2462
0.18286314572357887,1.3428515231279055,8.283508837342932,24028.20833948885,384,56,-1060.5239651331913,2463
0.28128510892030884,2.3283816267484605,7.652416070043021,24890.986178796833,379,76,-1345.665491364896,2464
0.3341000778801117,2.7357340454074124,7.385473688650074,24564.845628675976,380,52,-941.168455180682,2465
0.5789340767722264,5.503086137759503,7.018095603101744,27447.779819793966,364,42,-762.2858033555948,2466
0.3260722606683066,2.5417654651323,8.075371713804078,24991.311191904213,380,68,-1221.7209917056048,2467
0.4245502174425065,3.5216057950982576,7.626262396135333,25286.354693679186,383,56,-1112.1839059694714,2468
0.2795018990541245,2.1629949893768994,7.681907517388029,25625.05266423361,383,44,-819.9859572768501,2469
0.18284076205139854,1.3257853118405878,8.16654646587649,23928.279644413473,375,62,-1280.0433203062369,2470
0.6487961130668718,5.418274996918214,7.489656369640478,26306.123824472812,390,36,-766.57795896784,2471
0.47622729786210877,4.092813997839123,7.704867810337266,25827.179301426684,370,80,-1429.0621615674884,2472
0.49077321934549073,4.3431693097522235,7.664361438788691,25986.61880667004,371,72,-1243.7172617031433,2473
0.5958177814204972,5.000157533700246,7.563985009759877,25944.540305145434,363,60,-1042.6153575502985,2474
0.6423418802092746,5.932282806529037,7.47273020871721,26536.24111687557,393,64,-1109.968891304503,2475
0.6920663591568712,6.582362389146308,8.018580226156901,26229.844229001057,385,54,-1113.3561261071377,2476
0.34484904040592407,2.800068524440384,7.920109323206221,26065.024715715463,376,46,-828.5600239758434,2477
0.15208815325440117,1.156822100289437,8.282619098092889,24598.186891409507,380,50,-802.562134794218,2478
0.26638064805808287,1.880881318569761,8.392933440524143,25066.350067495725,378,74,-1174.2002251540341,2479
0.9067630313791263,10.053842807109138,7.628083349220964,26184.991581737337,352,56,-1253.9379067365096,2480
0.31822972730875354,2.4941364470258947,7.752143855883608,25497.53632863078,363,60,-1020.2396926464187,2481
0.39254061897861264,3.6549829985759636,7.744815360471189,26028.698561403162,376,34,-706.9251069862678,2482
1.131307219230165,13.671060541914818,6.859836270844649,29660.552802778482,365,36,-916.2412477379144,2483
1.1330644073686573,12.260224281581063,7.345772101989798,27956.310089651826,383,38,-795.9704375569833,2484
0.2628295658326767,1.98594713494211,7.764394985038588,25559.5830386251,372,56,-1064.684035981655,2485
0.505257859573934,4.136678885045719,7.701713711933446,25164.70564320461,391,56,-1009.3630528719517,2486
0.38015139933272263,2.9816120646522655,8.164623878056803,24587.81995875522,380,64,-1059.3153521324355,2487
0.2855953732716607,2.3713872392264355,8.161353018000113,25271.510255778147,401,50,-965.4049078524887,2488
1.1477392136633955,12.471133807565973,7.63075561743486,27065.635346981566,378,56,-1006.5025566214689,2489
0.36018320667593823,3.1267749280312085,8.375943119285155,24286.710134707297,372,48,-849.5336009856542,2490
0.7070881094114826,6.376787073897624,7.2368707848428855,27109.442274739555,399,60,-1205.566233628584,2491
0.15290812887935404,1.112296692698703,8.213157984238046,24190.099458365898,386,70,-1127.261329479603,2492
1.121233765021902,10.516235397768062,7.825544579965643,25456.557608042225,375,58,-1046.6536577674967,2493
0.45793645806747046,4.152532155170347,7.947676519560756,26093.73824828001,397,54,-955.4944345205054,2494
0.9256916335616382,8.949964650090278,7.041689953954076,27481.025674036682,359,54,-1083.1953190614495,2495
0.24171388483738931,1.8880624261277525,8.264045544659616,24323.288484701392,387,50,-861.6797066612837,2496
0.3263882418143305,2.5996040810111163,7.909335081268817,24181.940270739913,380,58,-1024.3307695005612,2497
0.1632882073104016,1.2355737924833399,8.468086647895579,23854.15804800533,400,60,-1009.9618857223026,2498
0.09540120780728582,0.7258746836636285,8.716226961206686,22938.18012570845,384,50,-810.0188063876157,2499
0.2862754243830758,2.301897474384912,7.881244195061845,24647.31949445852,370,42,-811.2545237379464,2500
0.8054567437483506,7.646225354768066,8.081699101799074,26751.66719858592,411,48,-862.2772339972635,2501
1.2717507593511255,13.865997012479422,7.803034930594888,29209.408471905266,377,62,-1231.7291947616677,2502
0.40527413379650756,4.070886358197916,8.074000030639208,25432.32650233869,379,70,-1266.6163635923158,2503
0.16072716598694703,1.239621629068865,8.065607006742294,24012.082246310074,377,56,-925.4046194513159,2504
0.8156233037021583,7.41387801199359,7.055870572478496,27549.479817331947,379,50,-961.9266420543341,2505
0.6780625964140259,6.095979174371136,7.380412928641074,26056.07132645004,383,50,-912.553504305439,2506
0.41363173748627835,3.2836359759726608,7.689626648108178,24658.889293260883,381,52,-988.5104069574605,2507
0.9331138925406391,8.76695907386862,6.974018089808655,28030.341189846524,373,38,-901.7214106473333,2508
0.46788232078358294,3.919956021086674,8.067367136781735,25706.99803446219,371,56,-1140.0999238272752,2509
0.46892655309532744,3.9680289978028656,7.65863786497273,25968.249100960402,384,40,-774.9109006604866,2510
0.4536532817295261,3.8468660039011797,7.566367719702494,25656.620615960248,366,46,-815.6688334560058,2511
0.4883453645319523,3.998932976571167,7.858988168342528,25468.81090352973,349,42,-840.3553307164614,2512
0.2862573510403435,2.193410414264686,8.164921720432007,24238.549946642484,373,58,-1100.4644913563063,2513
0.2003593934824492,1.5608080082954456,7.973905282299875,24602.414426475898,383,64,-1085.9898454213337,2514
0.284406613710574,2.2034992784992786,8.145011943652305,26098.66271334376,395,52,-918.4367429682308,2515
0.32548966487767655,2.659257325588985,7.839295008653262,24852.418653566456,375,56,-943.6036121418257,2516
0.49652098532730055,4.268766925425217,8.146686009220074,25138.386500894925,382,78,-1361.0371133095698,2517
2.6878376547180873,34.415435959908336,7.3968206529599385,31213.710244928603,388,50,-1269.165407574613,2518
0.6657910381197951,6.000207567418623,7.162706072879359,25845.790091339284,387,50,-892.1244512178743,2519
0.20150027174973334,1.5721214296591177,7.72529685254618,24332.859709851495,379,54,-946.5343405139834,2520
0.1530712640312724,1.0781687045506143,8.222087835399886,24535.722539832994,395,60,-899.5160155970572,2521
0.687651082469988,7.534124083621571,7.386415999287078,27070.87370335258,395,62,-1063.90605747502,2522
0.5630638369096079,4.59306851718912,7.90609095982635,25109.543079637453,382,62,-1001.9847684800773,2523
0.5415094793980704,4.637648183753712,7.696519191329388,24969.424263212244,377,54,-840.9349895748188,2524
0.9279789925117345,8.694647479823358,7.41851337482374,27751.713733414956,385,50,-1023.7226535646685,2525
2.9806054932913217,37.82671256716483,7.082824124409003,32246.069441647087,371,26,-1027.2674772919572,2526
0.780013993831893,7.30661804694468,7.6890650263815665,26816.342465132653,371,56,-1099.5084990582611,2527
0.7218149508114216,7.233202629308156,7.6091520425099874,25497.626654250664,375,60,-1229.4348260051236,2528
0.4813454638195905,4.014005452950177,7.97082866762186,25469.656906819444,371,54,-965.0734615858122,2529
0.7999404737038657,7.143916008614504,7.3310752954976515,26072.90080652905,362,52,-1035.5373606162757,2530
1.3565673268449507,15.838122792896668,6.9954750575321825,29678.145834297615,383,62,-1277.417215502462,2531
0.20624616445566432,1.5313111372156598,8.302265321425372,25078.023142556907,372,60,-1047.399408083099,2532
0.5290169976213293,4.573030738106116,7.597189760142985,24657.807339826162,377,46,-891.9410491933113,2533
0.7406370673462761,7.510478982212649,7.806347291821674,27205.667418287114,376,56,-1033.5123175274498,2534
0.25500693553143305,1.9246494014081958,8.091017022837462,23770.587570680567,395,48,-723.2283426527175,2535
0.6269552281590149,5.408802671365487,7.458619318381873,25674.10488531773,359,42,-846.9141625537163,2536
0.5189512639374504,4.724049178069279,7.900149682489423,25677.625174055607,377,52,-925.1832784355295,2537
0.5156858975673966,5.15979482549834,7.79728288908683,25983.310641569606,382,58,-1099.208795203213,2538
0.28254243473285123,2.6275513570739704,8.361332604955674,24500.35548614844,388,62,-1050.287993573886,2539
0.9857742590811206,9.37911926153132,7.151501342125049,26299.292824421802,381,68,-1265.3826417707064,2540
0.556314995923754,4.8912190824251125,7.888999473916924,25329.009516043723,376,54,-1051.9765254586678,2541
0.38970884040383297,3.402756749113532,7.516497880064862,25617.820714607537,383,76,-1443.583805272108,2542
0.8220664866722401,7.881811293117822,7.369228437188148,27200.411398777407,393,42,-861.0587633153085,2543
0.571290574659802,5.059252793549275,7.430465182517991,26790.323766971822,383,48,-898.05190372238,2544
0.2438487501238758,1.9171639220634202,7.87985838193234,25211.84596189834,411,60,-965.4523082010579,2545
0.33492708559575635,2.7769815890418905,8.005892473302062,25728.933539584003,390,38,-671.0155693986349,2546
0.15191563736131813,1.166464356414105,8.275817861005995,24518.752124719762,405,78,-1267.871904475595,2547
0.321050669024018,2.6095029621411543,7.9175002518486055,24268.55722417044,370,44,-685.4980297447262,2548
0.21008881862644735,1.621883588215247,8.328333471601312,24164.791028089396,383,76,-1287.7744858734743,2549
0.6473215732868164,5.961347683583866,7.305110954783525,26001.67533533402,376,72,-1281.0464303135138,2550
0.517056422120283,5.224701247942454,7.731855912834178,26385.993201155787,392,54,-1081.22756133527,2551
0.5188998762076952,4.588619685730239,7.7623030449641055,25520.455956890102,387,66,-1223.737265841522,2552
0.6894561310752386,6.162026401850522,7.4767020098335095,25852.34014719003,363,50,-1008.0820009642031,2553
1.1874990506440777,11.728971879600014,7.2430023660044265,27200.519180764102,376,46,-1022.8202475861082,2554
0.28111506592722196,2.2078282828282836,7.712182003173289,24453.87821337486,399,50,-843.2579154355344,2555
0.4410100753677812,4.087586743240008,7.414673253958538,25440.77495175013,363,50,-967.2992445364282,2556
0.27018553760522557,2.1112240495406334,7.752624956717454,24433.45836426533,385,54,-835.2171384336564,2557
0.21741134531829076,1.839179845838137,7.991685892590582,24637.808755786344,375,42,-792.0743815278637,2558
0.1545331693368006,1.1846472622854531,8.436443325226605,24921.346224445766,392,62,-934.2585942045166,2559
0.4219353815990275,3.4109262317805045,8.200768808551702,25809.03800265545,393,60,-1036.665773638839,2560
0.2914407989436405,2.231334341258965,7.879472806741213,23879.58892490396,390,52,-850.0746410677065,2561
0.7766722665221382,7.175260139079233,7.427829912387735,27292.50563327976,374,36,-772.3355588156829,2562
0.4950138359691129,4.185120044667783,7.7937106014648325,25807.79235436834,376,32,-600.3331501832498,2563
0.38951680003445854,2.9382582102431347,8.185730757194408,25058.60802874484,371,50,-813.3940740870885,2564
0.4127497041657129,3.2992525760113702,7.669211890377148,24920.311319147546,375,54,-966.9784609702468,2565
0.17345000683867642,1.3438595603168466,8.146447051033931,24303.875362702696,398,66,-1022.0706639150092,2566
0.36061486225879624,2.9013996751433937,7.5765714642432505,25217.281138045975,369,58,-1045.889341716485,2567
0.2849983034345322,2.1521576134641465,7.625457512350638,24764.005950653227,333,54,-1009.095614764424,2568
0.2793338301599849,2.2159373708368704,7.882639873854342,24969.206981806816,369,54,-914.873146487551,2569
0.2325041507728753,1.7194917589389955,8.08899243565145,25001.06275040012,379,42,-774.0533187887949,2570
0.17921489152570155,1.3343702640185056,8.303021262927386,24580.317928597004,383,58,-861.7099394597903,2571
0.4575940818352281,3.911138484630947,8.341923495295442,25433.312175666408,363,40,-732.1795484035368,2572
0.23126006074079788,1.8384765569438928,8.103281024777017,23393.53131492297,375,40,-646.4247924914594,2573
0.4460639501995838,4.835538623855207,8.147755523002894,25781.793531976935,365,48,-821.78259910559,2574
0.9302128210265626,8.627838325828273,7.731515230082583,26182.740889372555,351,64,-1224.8886861606209,2575
0.2923549975334195,2.227049025792745,8.282036752757122,25212.328648357532,394,72,-1198.8279951585016,2576
0.4128197379191936,3.487110335225913,7.465318139789136,24347.685432481307,358,56,-1068.4209691157607,2577
0.4585527326127653,3.6874116252256943,8.281647131713594,24612.867070441112,368,36,-664.2678668058128,2578
0.2557839007936221,2.0150528979674713,8.345134641924723,24076.864077319125,391,52,-799.7971001540344,2579
0.43748352153129016,4.117740578795856,8.273949691235925,23923.677700037868,354,62,-1010.0823088078148,2580
0.07363764418936107,0.5093071780257711,8.455155397890389,23488.768121231195,386,58,-958.2325347723264,2581
0.31919822344478105,2.8592373846142696,8.170588802361449,24987.103316430857,380,56,-1070.3530582981227,2582
0.7514456209181276,7.816229596757232,7.132161890645947,27570.563202669186,358,42,-890.7353697603984,2583
0.4463375934650463,3.6785547506653042,7.745135159019504,25974.65887850834,380,60,-1166.1227684011312,2584
0.27497556492965103,2.130664770740148,8.280630568783957,25037.56415389142,374,64,-1051.9423596432225,2585
0.2763532834971876,2.281666490962974,8.049602714803408,24531.129168228003,386,80,-1331.5888200104573,2586
0.32132357658560096,2.3882134336908214,8.269319886392408,23815.90144595874,399,68,-1012.0674898646323,2587
0.32748102758691416,2.471389233323907,8.03255379799809,25342.443012814787,388,52,-819.8534841745558,2588
0.5933185432735268,4.670388015111631,8.060230306678982,26029.5207911248,380,62,-1065.3864074274488,2589
0.8634395347834567,8.154189598787587,7.807584569283967,26177.965526705782,372,56,-1124.2054198028602,2590
0.1279293986768861,0.9160365318656779,8.815763337105707,23421.309914889658,387,68,-974.9817598605097,2591
1.1016542636908808,9.442198449233617,7.630132819120543,24979.32968905537,368,64,-1099.0199632652507,2592
0.6398304275477344,5.96381311318497,7.679657706820773,26977.051403463203,389,56,-1071.9438596996042,2593
0.2561179309676259,2.2349211787654,7.967050366478392,25328.185647331673,375,50,-798.903976199065,2594
0.39168488753385655,3.212905254990682,8.155394481455868,25482.826610377873,364,62,-1090.1747298486746,2595
0.3137899093408785,2.8247088617691634,7.970867835107536,25747.85327184643,332,52,-900.9506854653278,2596
0.46148000209423395,3.913072577896698,8.37864725522473,25475.916901627734,359,42,-785.9615045437365,2597
0.4215691568552602,3.469592914065274,7.759887641404945,26285.074085473887,376,38,-770.7970241189582,2598
0.28834064113945657,2.2950134873501713,7.7327655810895735,25134.82422174199,344,52,-971.7448669518311,2599
0.31302359776964955,2.6373028562727048,7.779786467536353,24759.27123806472,381,44,-833.8789975434617,2600
0.2976332097526546,2.275260139079235,8.029292069096327,24236.88647046961,377,50,-814.1568586686279,2601
0.5752665857812125,4.988650503600251,8.268015592633741,23954.649730263747,374,46,-908.6122497046603,2602
0.4397387285582727,3.5128767937813166,7.823028024814497,24773.53252627668,364,42,-853.2222926973823,2603
0.1936844465634248,1.5106602638009667,8.408975323094673,24327.064815746682,391,52,-839.834691157608,2604
0.1315315763464244,1.0101461492165011,8.198894463799938,24228.841811327882,386,66,-1140.5398630580182,2605
0.19282476503028673,1.4486672177626954,8.015676137203782,24318.54115223873,374,54,-861.9507718196708,2606
0.1642573019936025,1.2618155713633097,8.152033399667758,25882.35303036535,399,70,-1180.3928308023544,2607
0.9647815109945017,9.227290674149971,7.473621592237087,25724.122077310225,353,44,-901.6884903848758,2608
0.4194753810771401,3.643090898492909,8.290704226691561,25461.126080496233,389,44,-761.5996989584488,2609
0.26950342385584086,2.053764674744574,8.255519291700999,25348.214747812413,364,62,-1051.7408494569806,2610
0.29598162876115125,2.5167054609265667,7.917204696016047,25145.966040324503,377,50,-952.6305028536274,2611
0.1997100084471465,1.5888510010369306,8.077627523988976,24437.417806761827,349,62,-964.9010218397125,2612
0.5828485724214367,5.679604008498481,7.672843880969303,24706.929387796736,346,60,-1200.7632006882009,2613
0.22035141895186164,1.8312034559522001,7.79229238047578,25018.52774794022,375,48,-860.0404085618968,2614
0.37439141508102397,3.2488599200910753,7.802616820787207,26172.633534128465,394,64,-1169.6626217598541,2615
0.19877955163250688,1.3893288593037343,8.341167266454075,24528.237823913456,404,68,-1115.7620369797746,2616
0.40455855818293013,3.360352266382417,7.94236117759154,24031.58963091393,367,36,-701.1492887205387,2617
0.7592227012070549,7.701297362603897,7.469023322361697,26238.791042286757,367,78,-1584.5773810322673,2618
0.8055315594345561,7.088809668834796,7.038180207141437,26042.848008751662,350,52,-1088.2372882639852,2619
0.23505901735546988,2.0741708180150393,8.68590393110507,23564.383701517083,369,52,-917.8950705720644,2620
0.10580832007100252,0.8321136708071378,8.641535235283758,24340.1389119715,367,52,-929.1655238037977,2621
0.31307053394679035,2.503841175574844,8.157629245797553,23649.642868855775,370,48,-775.6343695887443,2622
0.1345983341689551,0.9351960016532881,8.409579584118246,23528.705234213972,395,50,-837.9971897117432,2623
0.1498403778207559,1.1294459309534686,8.503209135028914,23931.40698300815,392,54,-937.2857676538631,2624
0.2355836531226877,1.8500623608663818,7.833408823075341,24642.549267986382,369,38,-678.7065437968116,2625
1.0062936210315965,11.265832771360413,7.743883643744564,27804.299690696505,384,74,-1298.9032242360804,2626
0.34511624993393974,3.253579586242902,8.111716525849298,25749.292681684554,390,52,-945.0345550932751,2627
0.210116331383381,1.8182313080554282,8.158185327868544,24477.539954851785,376,40,-769.7496578818008,2628
0.34659517143828605,2.8109784129884634,8.154318435791943,25306.03147029434,372,54,-963.4168835606632,2629
0.2314738985394482,2.0198732869587146,8.380769796851599,23572.368470939924,399,56,-945.3634501094945,2630
0.2288574807967905,2.0117109718868513,8.25800145532743,25004.253878294185,396,64,-1053.8326819686044,2631
