Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
1.5786046035193761,17.055429292929297,5.2176312894720445,21083.272524844368,16,2,-65.78604603519376,1823
0.0,0.0,8.72808588178255,16813.971791707692,0,2,-18.181818181818183,1824
3.0204742945689396,43.9460557960558,5.01439476062186,26573.464524043706,34,2,-113.42996018594773,1825
0.0,0.0,5.710391739649051,18116.55029745011,0,2,-66.66666666666667,1826
0.0,0.0,8.697591723400743,15615.622851468017,0,2,-16.666666666666668,1827
0.0,0.0,8.449042738935235,15041.828200054048,0,2,-16.666666666666668,1828
0.2043800720884054,1.7321937321937322,5.7988666637870265,20388.588043074633,10,2,-51.22628043253044,1829
0.029285714285714286,0.2857142857142857,5.576560946013175,17452.253802714862,5,2,-20.205000000000002,1830
1.0298682349029573,12.250946969696969,5.35164728759684,21709.68424963883,46,2,-91.38350430433765,1831
0.0,0.0,7.0700861825237835,20064.03162697557,4,2,-66.66666666666667,1832
0.0,0.0,6.833848786212495,14456.524171364486,0,2,-15.384615384615385,1833
0.0,0.0,8.074017788529323,16156.246843472685,0,2,-16.666666666666668,1834
0.0,0.0,6.648719997868859,18449.88159118104,4,2,-40.0,1835
0.0,0.0,5.635727510176521,18923.99699113474,0,2,-66.66666666666667,1836
0.1277777777777778,1.2777777777777777,5.269969877226058,20005.917049200016,2,2,-67.05,1837
0.0,0.0,5.677109895980038,17566.10129813158,0,2,-66.66666666666667,1838
1.064275430557898,10.613203463203465,5.195064096563767,22382.396901255353,14,2,-77.30942097224565,1839
0.0,0.0,4.602246617347676,15952.76493674744,0,2,-66.66666666666667,1840
0.020833333333333332,0.16666666666666666,5.750692911665852,19108.19572496989,0,2,-66.70833333333333,1841
1.013366391605028,10.418500388500387,5.731956777654057,21169.954087675294,20,2,-76.80033058271695,1842
0.027777777777777776,0.25,6.154112146784494,19389.597311218127,3,2,-66.75,1843
0.4021352258852259,3.852243589743589,6.007476833991636,18629.75453531462,12,2,-70.68801892551892,1844
0.9773627709884811,11.517329545454546,4.895319567375928,21086.96502269091,26,2,-55.6378043358157,1845
0.0,0.0,8.883786180535331,16123.527622829959,3,2,-20.0,1846
0.0,0.0,6.034828715702055,18507.66462466491,0,2,-66.66666666666667,1847
0.0,0.0,6.9977495619867,12749.346138376175,0,4,-133.33333333333334,1848
4.43949851612892,63.75371615563923,4.544545927541622,27606.036551022647,19,2,-124.38014737634262,1849
0.0,0.0,9.381505275405301,16353.01936883495,0,2,-18.181818181818183,1850
0.30477588383838383,2.9124999999999996,5.348422513914995,20134.665091962313,5,2,-41.21910353535354,1851
0.0,0.0,7.555847368097074,18019.14027932326,4,2,-66.66666666666667,1852
0.0,0.0,5.5053768528478795,14738.935387974874,0,2,-18.181818181818183,1853
0.0,0.0,6.580951032188582,19217.143278354295,1,2,-28.571428571428573,1854
0.0,0.0,5.514657689268406,19043.71834963625,2,4,-133.33333333333334,1855
0.5918130396844166,6.669838615490789,5.659903066314516,20561.701893468027,49,2,-42.183128484170155,1856
0.15850754184087518,1.6834776334776336,6.724705815949869,18836.55333595102,26,2,-41.743582960249626,1857
0.0,0.0,8.343405688607714,20482.489104872497,1,2,-33.333333333333336,1858
1.8167633138466472,20.297466422466425,5.330838768797421,24383.44262941815,23,2,-82.70173964923964,1859
0.030476190476190473,0.2857142857142857,6.02281143911816,21386.870689690193,2,4,-133.4857142857143,1860
0.05588624338624338,0.5,7.515940869633254,21304.251949980626,3,2,-50.167658730158735,1861
1.2794993167606803,13.453546176046178,5.761330866138418,20909.290865318544,18,2,-41.366421739035374,1862
0.024478114478114477,0.2548484848484848,5.047232818388315,18358.231785864824,15,2,-66.91144781144781,1863
0.0,0.0,5.468750812459573,17308.29337885807,0,2,-66.66666666666667,1864
0.2476848845598846,2.3024999999999998,5.412897701306841,20411.589958170032,9,2,-69.14351551226551,1865
0.0,0.0,5.152287960073224,15950.59294810392,4,2,-66.66666666666667,1866
0.0,0.0,8.31536542645795,16384.325355051,0,2,-16.666666666666668,1867
0.0023148148148148147,0.018518518518518517,7.024211536130657,17380.72028604993,8,2,-25.01388888888889,1868
0.16288888888888892,1.64,5.5942209368072096,20323.328335113525,6,2,-67.48111111111112,1869
0.28778368096549917,2.664256198347107,6.514534933819741,20380.703059064697,16,2,-43.16562049062049,1870
0.010416666666666666,0.08333333333333333,5.957946234177154,17306.22753381555,0,2,-66.6875,1871
0.0,0.0,9.128934073060954,16872.81617358393,0,2,-18.181818181818183,1872
0.2619608421881149,2.3359307359307357,6.296878362105105,20691.41234412083,10,2,-67.97647087760726,1873
0.004807692307692308,0.038461538461538464,8.277440926402928,15493.770827402652,2,2,-18.191433566433567,1874
0.0,0.0,5.598612318669684,17240.632953817283,0,2,-50.0,1875
0.0,0.0,6.588066210492366,16127.967477690652,8,2,-20.0,1876
0.08124999999999999,0.8055555555555557,5.6446938910986475,20343.00452556262,2,2,-66.91041666666668,1877
0.0,0.0,6.285327362516095,17686.955440267804,12,2,-66.66666666666667,1878
1.6719195286065915,20.080164066702533,4.944248815479958,23420.182999971617,26,2,-61.73495387188569,1879
0.0,0.0,7.1901298217564165,16487.328847438264,20,2,-22.22222222222222,1880
1.1932486967262241,15.76356421356421,5.139662928169136,25426.449612367906,19,2,-66.70548175416714,1881
1.1580568043068045,12.98502886002886,5.115748677586635,23571.153058480842,12,2,-49.264454434454436,1882
0.0,0.0,8.366223133153811,16205.47120080394,0,2,-18.181818181818183,1883
0.622327055660389,7.232323232323233,5.182332303565237,20979.974253558503,7,2,-72.26761016761017,1884
0.0,0.0,7.357487697795425,14120.830740973717,0,2,-16.666666666666668,1885
0.0,0.0,6.398111810003339,16326.10127023983,4,2,-50.0,1886
1.9415246654384963,25.915113395376554,5.343952949603393,25260.84716323994,33,2,-103.5556353099981,1887
0.5427803393188009,6.326923076923077,5.3195963842550364,21768.84285076434,16,2,-35.627572982572985,1888
0.0,0.0,7.746504566776875,14825.237436795573,0,2,-16.666666666666668,1889
1.2982726892449115,15.778395061728396,4.837024230461213,23756.466782583462,9,2,-61.6844542032042,1890
0.045679012345679004,0.3888888888888889,6.613336200308349,20132.73611582184,3,2,-50.13703703703704,1891
2.1629182114237437,33.27028457653457,4.762259391949944,25527.230005029258,17,2,-59.28835187041826,1892
0.004807692307692308,0.038461538461538464,7.3369540424413895,19407.083884982992,2,2,-22.231837606837605,1893
0.0,0.0,8.098660336409127,15122.803833188145,0,2,-16.666666666666668,1894
0.0,0.0,5.547942461910431,18163.249607231068,0,2,-66.66666666666667,1895
0.009615384615384616,0.07692307692307693,5.793319198194152,19247.716385091106,0,2,-50.02884615384615,1896
0.07111111111111111,0.7022727272727273,6.635177374846867,18460.527257790807,19,2,-50.71111111111111,1897
0.008417508417508417,0.08333333333333333,7.722082866740372,20115.560919834497,4,2,-66.7003367003367,1898
0.13125,1.3055555555555556,5.535544989451803,19732.21574085151,2,2,-67.06041666666667,1899
0.5215846653346653,5.201465201465202,6.237584978810829,21448.942007851652,6,2,-70.31775932400932,1900
0.0,0.0,8.939609392088148,16321.420950701826,2,2,-25.0,1901
0.041666666666666664,0.3333333333333333,5.050824545027562,17105.624240352376,0,2,-66.79166666666667,1902
0.0,0.0,9.204255946738824,15964.768999678907,3,2,-40.0,1903
0.0,0.0,8.004867218792413,15311.893100642168,0,2,-16.666666666666668,1904
0.13260416666666666,1.3208333333333333,6.655578749280668,22544.103428542825,3,2,-67.19708333333332,1905
0.0,0.0,5.484649594560447,17359.357476094385,0,2,-66.66666666666667,1906
0.0,0.0,8.919094558183088,16022.821838479378,0,2,-18.181818181818183,1907
0.0,0.0,8.325846222175704,15887.128145833412,3,2,-18.181818181818183,1908
0.0,0.0,6.871504506168866,18301.72647835155,4,2,-66.66666666666667,1909
0.2668561762311762,2.5649038461538463,6.831174403493355,19669.828539238802,11,2,-35.468182743182744,1910
0.10136122295213205,1.0101981351981353,6.57542317567864,18864.499062154468,11,2,-33.94150067104612,1911
0.0,0.0,6.986487241560716,16891.17634647427,9,2,-66.66666666666667,1912
0.0,0.0,7.2219928019212745,20536.907048711368,1,2,-50.0,1913
0.0,0.0,6.940961637743934,14643.171117801527,0,2,-15.384615384615385,1914
0.0,0.0,8.267679879760996,15019.570375909889,0,4,-33.333333333333336,1915
0.3520222888783494,2.973717948717949,5.728917089241806,18379.804860552762,28,2,-71.94700099984192,1916
0.0,0.0,9.248993147126706,18465.918797353774,0,2,-20.0,1917
0.41968795093795097,3.6381118881118883,6.837822281852882,20358.960996406582,6,2,-51.67875180375181,1918
0.0,0.0,9.548622081627347,16686.796715393022,4,2,-20.0,1919
0.0,0.0,6.622641973906164,21967.866757315955,0,2,-50.0,1920
0.004807692307692308,0.038461538461538464,5.617050097403878,18917.89435523797,0,2,-66.67628205128206,1921
0.0,0.0,8.018013033337894,16132.053233751149,0,2,-16.666666666666668,1922
0.0,0.0,8.752191774644102,17843.29752367459,1,2,-66.66666666666667,1923
0.0,0.0,5.1876754978520445,15531.068928591074,0,2,-66.66666666666667,1924
0.0,0.0,7.03855606012798,20520.93173277332,0,2,-66.66666666666667,1925
0.15000000000000002,1.5,6.636502977634363,23177.939909734323,2,2,-50.6,1926
0.014423076923076924,0.11538461538461539,6.0578194721150656,20729.914342766595,0,2,-66.69551282051283,1927
0.0,0.0,8.33448341174934,15630.843197701084,2,2,-66.66666666666667,1928
0.0,0.0,8.238538983519609,18080.448075439595,2,2,-40.0,1929
0.0,0.0,9.245974942006352,18941.864106522255,0,2,-20.0,1930
1.2612533920204374,14.424475524475525,6.091508340549829,21836.079855669854,16,4,-145.9458672535377,1931
0.0,0.0,9.335902141908639,14633.908109536726,0,2,-18.181818181818183,1932
0.2934027777777778,2.875,5.5292364910935365,20469.013911524245,4,2,-26.173611111111107,1933
0.17714962121212122,1.7035714285714285,5.419048328992379,21135.301192352505,8,2,-68.08386363636363,1934
0.029166666666666664,0.27777777777777773,5.742628889048174,20300.167807274385,2,2,-66.75416666666666,1935
0.48507885170385173,4.888888888888888,5.217488148385124,19220.322874322366,20,4,-140.6095161088911,1936
0.0,0.0,5.4435875667559275,15244.3781404918,0,2,-66.66666666666667,1937
0.1725618217761075,1.4721648351648355,6.526001873691084,18597.321606169062,50,4,-137.64737887773603,1938
0.050505050505050504,0.5050505050505051,5.3265601915196,19238.95223872093,2,2,-66.81818181818181,1939
0.0,0.0,6.349979884903448,17386.259852020332,0,2,-66.66666666666667,1940
0.34671938304750805,3.3721955128205128,5.596403869628668,19133.723338371758,26,2,-72.2141767954268,1941
1.9092773125443583,24.64044289044289,4.294918035695303,23617.6460692889,14,2,-85.75943979211024,1942
0.0,0.0,5.27161546564954,16365.987898674777,0,2,-66.66666666666667,1943
0.00625,0.05,6.070567994263892,19623.62307426961,6,2,-66.71666666666667,1944
0.014747474747474749,0.13636363636363638,5.594243069354675,18699.208755110943,8,2,-66.74040404040404,1945
0.0,0.0,8.975325252645433,16148.42230803128,3,2,-20.0,1946
0.0,0.0,6.641039254010311,17845.762311585848,0,2,-50.0,1947
0.0,0.0,9.33620729801389,15147.422722660656,0,2,-18.181818181818183,1948
0.002976190476190476,0.023809523809523808,8.983582551518742,17181.50978938839,3,2,-40.00892857142857,1949
0.008928571428571428,0.07142857142857142,8.087102726534281,17533.195957077125,2,2,-22.240079365079364,1950
1.1223277101686193,14.039610389610388,5.681284089419706,22891.19454199793,15,2,-77.88994376835286,1951
0.0,0.0,8.913890361297643,16024.232474284974,0,2,-18.181818181818183,1952
0.0,0.0,8.532196244637554,15869.086231348743,0,2,-18.181818181818183,1953
0.557361267480315,6.3994708994708995,5.529831643911383,20640.555401346603,15,2,-55.016251407322834,1954
0.0,0.0,5.184460736002229,15081.17251375407,0,2,-66.66666666666667,1955
0.0,0.0,3.715883276556925,15289.149523967535,0,2,-66.66666666666667,1956
0.0,0.0,6.443124279188723,16928.050125102633,7,2,-66.66666666666667,1957
1.4549898964671693,17.902054195804197,5.669941445348663,23236.238925004185,11,2,-61.63991917173736,1958
0.1893162393162393,1.886752136752137,5.561964584998438,19890.471899739015,2,2,-67.2346153846154,1959
0.003878066378066378,0.03896103896103896,6.82793026566586,16589.865102513697,8,2,-40.0232683982684,1960
0.002403846153846154,0.019230769230769232,7.187986186333493,15783.991289595866,6,2,-22.231837606837605,1961
0.0,0.0,8.2593619977791,16456.851387950614,0,4,-33.333333333333336,1962
0.0058922558922558915,0.053030303030303025,7.359172962430767,20238.04649159726,8,2,-66.69612794612794,1963
0.0,0.0,7.4241514353489375,15929.46358766446,2,2,-16.666666666666668,1964
0.009615384615384616,0.038461538461538464,6.777505419921716,15615.569623877544,4,2,-50.03846153846154,1965
0.03958333333333333,0.3958333333333333,6.635794058607795,20139.16008528281,6,2,-50.15833333333333,1966
0.0,0.0,8.765150664303315,14914.369311168184,0,2,-18.181818181818183,1967
0.0,0.0,8.752139540164015,14964.4618626256,0,2,-18.181818181818183,1968
0.7336963383838384,7.382575757575758,5.376164211329078,21693.991319729208,4,2,-69.60145202020202,1969
0.21626578282828282,2.1333333333333333,5.778530809088902,18928.163834907395,5,2,-50.865063131313136,1970
0.044375000000000005,0.44375,6.06242431440121,18347.838195680783,16,2,-67.02166666666668,1971
0.0,0.0,6.748037591000023,17282.33925742799,4,2,-50.0,1972
0.060155122655122656,0.5833333333333334,5.7034214962693754,20057.260237907423,2,2,-50.18046536796537,1973
0.4808390022675737,4.540816326530612,6.924288913575198,18911.874766862722,13,2,-31.93730158730159,1974
0.0,0.0,6.541962462580727,13680.258803943814,0,2,-66.66666666666667,1975
0.0,0.0,5.431506389471051,14436.997403824409,0,2,-66.66666666666667,1976
1.7059106763169367,19.66032986621222,5.7751393711271195,22996.766698584102,29,4,-95.6671481640546,1977
0.0,0.0,9.066953054302834,17343.164255673513,3,2,-40.0,1978
0.0,0.0,8.898449044754177,15871.354803428056,0,2,-18.181818181818183,1979
0.9545986547122911,9.338580086580087,5.75880024350106,20035.468973809704,50,2,-42.04678454962546,1980
0.0,0.0,6.99174144294298,21022.64993519007,0,2,-66.66666666666667,1981
0.0,0.0,9.60016157823708,19164.606532133424,0,2,-20.0,1982
0.016666666666666666,0.16666666666666666,5.625049995415708,17159.71014165661,3,2,-50.05,1983
0.6107132450882451,6.325,4.628570413554014,17526.49383200166,3,2,-71.55237262737262,1984
0.3534700748986463,3.367243867243867,5.829613763937629,18645.775908667965,13,2,-69.1409571909572,1985
1.6971217539057697,22.180070797258296,4.6374505831037105,23766.912495767017,35,2,-67.15394806249232,1986
0.0125,0.1,7.924286201857341,23761.562056730527,0,2,-66.69166666666668,1987
0.043087121212121215,0.4204545454545454,4.5614866361235,18142.908461093593,2,2,-66.83901515151514,1988
0.08867327117327117,0.8794871794871796,6.213845644694438,18908.766552649926,10,2,-50.44336635586635,1989
0.0,0.0,8.55155372489594,16591.10854784934,0,2,-16.666666666666668,1990
0.0,0.0,7.846086922967945,16681.005247273275,3,2,-28.571428571428573,1991
0.0,0.0,8.035587038772084,16506.456731900686,4,2,-16.666666666666668,1992
0.0,0.0,7.453003727672204,16815.426964605944,3,2,-25.0,1993
0.027777777777777776,0.25,6.056920771370716,18274.233635118715,3,2,-66.75,1994
0.009615384615384616,0.07692307692307693,6.104659934821761,18445.237096357796,0,2,-66.68589743589745,1995
0.05708333333333333,0.5666666666666667,6.3287386865650195,18168.14547364115,10,2,-66.95208333333333,1996
0.0,0.0,5.905233058047104,19745.939122889813,0,2,-66.66666666666667,1997
0.0,0.0,5.133629375337969,15293.396190066012,0,2,-22.22222222222222,1998
0.0,0.0,9.37944558297747,14524.960199943314,0,2,-18.181818181818183,1999
0.55249673216394,5.447510822510822,5.369080323428412,20443.260423310716,13,2,-53.86747712514757,2000
0.020833333333333332,0.16666666666666666,5.441340498353844,16925.143142846508,0,2,-66.70833333333333,2001
1.4443332791547074,16.016117216117216,5.7427578379794,23515.074396657554,12,2,-76.77699962074962,2002
0.0,0.0,7.767569400174036,15784.809465911427,0,2,-16.666666666666668,2003
0.5522168803418802,5.0256410256410255,6.641809030452836,20290.815539082858,4,2,-103.31330128205128,2004
0.0,0.0,5.557747963464653,18449.46265992349,4,2,-50.0,2005
0.05371017871017871,0.5306915306915306,5.5652530723441345,20297.51467291573,2,2,-66.8277972027972,2006
0.014423076923076924,0.11538461538461539,6.60312682445101,21147.981650705522,0,2,-50.02884615384615,2007
0.0,0.0,8.834595335349654,15001.869344897459,0,2,-18.181818181818183,2008
0.005902777777777778,0.040625,7.062607521458556,17105.486704526556,14,4,-50.047222222222224,2009
0.0,0.0,7.415848634994415,16621.087810575627,10,2,-28.571428571428573,2010
0.0,0.0,8.191196466635766,16608.247768308644,0,2,-16.666666666666668,2011
0.1507342657342657,1.5006993006993006,6.623028867230575,21970.293640204,6,2,-67.420337995338,2012
0.08328703703703703,0.7833333333333334,5.954457514064538,21244.400066020327,3,2,-67.08310185185185,2013
0.0,0.0,5.540564847448514,19074.162415725626,1,2,-50.0,2014
0.3086984143802326,3.018648018648019,4.8789671949340745,17475.234595863873,8,2,-20.034008668099577,2015
0.0,0.0,7.488466328579431,16069.429400001492,0,4,-33.333333333333336,2016
0.004761904761904762,0.047619047619047616,6.56155232876327,18062.81374884974,1,2,-28.585714285714285,2017
0.0,0.0,7.717238761901759,18397.188283535263,1,2,-33.333333333333336,2018
1.3326498897927468,16.574520717377858,5.106600606786067,27791.99138415924,7,2,-75.99521589521589,2019
0.8210026400367308,8.195707070707071,5.95383392385352,20402.922481302292,12,2,-54.92601584022039,2020
0.0,0.0,6.073511595751322,19019.899404120573,0,2,-66.66666666666667,2021
0.7921043771043772,8.65,6.193555150394719,23416.33222252315,6,2,-53.960521885521885,2022
0.0,0.0,10.301487743523731,16815.097698747464,0,2,-18.181818181818183,2023
0.0,0.0,5.988801805719746,19694.92270958267,0,2,-50.0,2024
0.0,0.0,8.164921286541412,15384.24618848574,0,2,-16.666666666666668,2025
0.0,0.0,6.112135865900945,14931.71107659242,3,2,-66.66666666666667,2026
0.005555555555555555,0.05,7.129370538743725,21411.75817561942,4,2,-66.6888888888889,2027
0.7665851638073861,7.513888888888889,5.004017191716524,20030.108482622767,6,2,-54.59951098284432,2028
0.5786576428621883,6.095041322314049,4.806992560557595,21385.195679592365,16,2,-73.03190073815074,2029
0.0,0.0,8.76001436735628,16553.956888993856,8,4,-44.44444444444444,2030
0.056339031339031335,0.4983974358974359,6.895752841775062,19035.499415707898,7,2,-66.8920227920228,2031
0.015605287569573283,0.1357142857142857,6.872763336397242,19506.675918040914,16,2,-66.83832482993198,2032
0.0,0.0,8.589605739396845,16378.003935618906,0,2,-18.181818181818183,2033
0.0,0.0,9.514065290735065,19657.77380839058,0,2,-20.0,2034
0.0,0.0,7.8380942049496785,16769.6574505029,3,2,-16.666666666666668,2035
0.01196007696007696,0.1183982683982684,6.885453774732361,17682.93450501879,18,2,-28.679069264069266,2036
0.9817868602590826,11.5679012345679,4.92312221532482,22916.922362248544,12,2,-75.5027484089984,2037
0.006944444444444444,0.027777777777777776,7.794561850012649,16586.29009126462,4,2,-28.592261904761905,2038
0.0,0.0,5.49090459957153,15842.793501363198,1,2,-50.0,2039
1.6158387347781287,18.065151515151516,5.576654056573225,22233.2120963499,14,2,-64.54254861300316,2040
0.0,0.0,7.927231150947088,15965.6705009828,0,2,-16.666666666666668,2041
0.38203463203463206,3.8857142857142857,5.648560897788689,19963.117718212252,9,2,-42.67424242424242,2042
0.5891288493452996,6.245274725274725,5.599914169819238,21539.243135751338,26,2,-75.50359940684616,2043
0.11766975308641975,1.0555555555555556,5.989909140479191,18147.523197542596,3,2,-67.01967592592592,2044
0.027777777777777776,0.25,5.662993541258135,19078.8540447209,7,2,-50.16666666666667,2045
0.0,0.0,6.000595581784947,19814.57579119508,0,4,-133.33333333333334,2046
0.0,0.0,5.677093276934498,19034.441476657023,0,2,-66.66666666666667,2047
0.14343434343434344,1.3939393939393938,5.360331725955105,18777.0475770155,2,2,-50.43030303030303,2048
0.0,0.0,7.6603302621076885,16208.150106181534,1,2,-66.66666666666667,2049
0.0,0.0,9.18623015832316,18036.37838495649,0,2,-20.0,2050
0.0,0.0,9.481585139438861,17247.03660823859,0,2,-18.181818181818183,2051
0.008928571428571428,0.07142857142857142,8.030580981386299,20723.633846984474,0,2,-66.69345238095238,2052
0.0035714285714285718,0.03571428571428571,6.375042460700647,18064.699036135,7,2,-50.025,2053
0.014149184149184152,0.1337995337995338,5.824549867652782,18711.768515361604,10,2,-50.07074592074592,2054
0.007211538461538462,0.057692307692307696,5.518963409268613,21301.760518914696,2,2,-66.69551282051283,2055
0.0,0.0,8.46631042822727,16223.31641005592,4,2,-16.666666666666668,2056
0.5459325396825396,5.404761904761905,5.623574479639288,22988.903059082244,6,2,-70.48819444444445,2057
0.11338383838383839,1.018181818181818,5.92113244498203,20498.678836205538,4,2,-67.23358585858585,2058
0.0,0.0,8.543736263216271,18168.779375689282,1,2,-66.66666666666667,2059
1.9122158120215862,21.364284227677086,5.72699679139064,21684.16037247791,58,2,-82.11347130803298,2060
0.017045454545454544,0.13636363636363635,7.298898398207832,17497.718085135948,14,2,-33.46969696969697,2061
0.33792748917748916,2.6477272727272725,6.1387341089763465,19527.088743994966,6,2,-51.35170995670995,2062
0.2527777777777778,2.4583333333333335,6.108166916499703,19355.591505828135,7,2,-51.516666666666666,2063
0.0,0.0,6.00727772957732,17520.441679638425,0,2,-66.66666666666667,2064
0.6869551576369759,7.318181818181818,5.587436285780286,19537.394548441607,20,2,-74.2231734006734,2065
0.416777898027898,4.044534632034631,5.297431109662358,20648.06995273211,21,2,-72.50155723905723,2066
0.05156695156695157,0.4487179487179487,5.096318343445486,17622.48956679801,3,2,-66.87293447293449,2067
0.4863888888888888,5.280555555555556,5.622760998120879,20671.686467020198,8,2,-69.585,2068
0.0,0.0,8.706137853185112,13728.73033246335,0,2,-18.181818181818183,2069
0.0,0.0,7.818628215313459,13459.576878832144,0,2,-16.666666666666668,2070
0.004464285714285714,0.03571428571428571,8.13468844810819,15565.318212568181,3,4,-40.00892857142857,2071
0.06818181818181818,0.75,5.037097668742995,21818.914042982822,1,2,-66.87121212121211,2072
0.26843241084312514,2.4035714285714285,6.144611326618318,18942.017106091258,8,2,-68.54569354256854,2073
0.05298124098124098,0.49818181818181817,5.757788880014082,18331.582163144263,7,2,-40.264906204906204,2074
0.11639715111434568,1.247209653092006,5.913069513057544,20362.15525771744,30,2,-51.97875156894387,2075
0.0,0.0,8.739467426976729,17300.919756396688,0,2,-18.181818181818183,2076
0.0,0.0,8.999651396803758,16083.618419656654,0,2,-18.181818181818183,2077
0.075,0.75,6.261278620607267,16799.407964705904,3,4,-100.375,2078
0.023809523809523808,0.16666666666666666,7.762731000440748,16415.4424785563,0,2,-16.69047619047619,2079
0.011904761904761904,0.08333333333333333,8.11042763483808,16692.84851733135,0,2,-16.678571428571427,2080
0.0,0.0,5.573957233752679,15215.872478827305,0,4,-133.33333333333334,2081
0.037037037037037035,0.3333333333333333,4.987077123240267,18365.94017873679,3,2,-66.81481481481482,2082
0.015625,0.125,5.494617751091187,16321.671776779047,0,2,-50.03125,2083
0.0,0.0,5.157638595968835,15034.568426553742,0,2,-66.66666666666667,2084
1.774077691986371,23.232284902597403,4.83087482119026,23676.236601360917,28,2,-78.38524307178193,2085
0.0,0.0,7.684033618994189,17097.85545016021,0,2,-25.0,2086
0.1746362433862434,1.7380952380952384,6.31087382886792,17437.21507352783,3,2,-67.88912037037038,2087
0.0,0.0,6.246581421459061,20243.341565941533,0,2,-66.66666666666667,2088
0.25416666666666665,2.541666666666667,4.638073195246859,21017.252857862713,2,2,-67.68333333333334,2089
0.0,0.0,9.84124881939341,17675.130817403264,0,2,-18.181818181818183,2090
0.004464285714285714,0.03571428571428571,7.214668653722806,21391.73214054721,0,2,-66.67559523809524,2091
0.0026041666666666665,0.020833333333333332,6.535576244449338,15508.448588118568,10,2,-18.197443181818183,2092
0.08071428571428571,0.7777777777777778,5.571008947926849,18993.35465400239,6,2,-50.40357142857143,2093
0.0,0.0,7.036248505283344,20966.59733013864,0,2,-50.0,2094
2.500534584463156,28.367673992673993,5.83129092498754,22938.166473511832,11,2,-67.50374209124209,2095
0.0,0.0,9.003880423566988,17482.42431273651,0,2,-18.181818181818183,2096
0.0,0.0,7.1254412460685925,17897.282364628758,5,2,-28.571428571428573,2097
0.0,0.0,7.698848230754369,15601.597180151659,12,4,-57.142857142857146,2098
0.0,0.0,7.924976959984112,15274.47101890409,0,2,-16.666666666666668,2099
1.5680334923429329,18.701340326340326,6.096483787981057,23566.150056177758,18,2,-49.01366825676266,2100
0.015625,0.125,5.498835390565537,16718.833685665068,0,2,-50.03125,2101
0.2683715358715359,2.560722610722611,6.422252397216772,19013.529428901365,19,2,-69.35038202538203,2102
0.615723372947399,6.921815089672232,5.032911220445491,21191.05885549481,23,2,-58.62012722126359,2103
0.015185185185185185,0.13666666666666666,6.115280339653644,17837.976101990826,8,2,-50.07592592592593,2104
2.326195189480068,34.11944444444444,4.609860516048213,26806.974363397178,53,2,-89.16201788085496,2105
0.0032051282051282055,0.025641025641025644,8.383701857322384,16850.457369340907,2,2,-33.34294871794872,2106
0.014285714285714285,0.1,6.8479759002406,16948.66251962952,1,2,-20.02857142857143,2107
0.2203252765752766,2.092592592592593,6.318559215405149,18790.891126739454,17,2,-68.64959415584416,2108
0.0,0.0,6.8443579945860575,17589.88837989721,8,2,-66.66666666666667,2109
0.0439033189033189,0.4243827160493827,5.831670231126988,19392.553530628604,13,2,-67.06179653679655,2110
0.0,0.0,6.030655475111351,17503.7070407857,0,2,-66.66666666666667,2111
0.16000992063492064,1.4428571428571428,6.683201904874638,22612.907579293584,3,2,-67.30670634920635,2112
0.0,0.0,5.587253519654423,16829.929537549797,0,2,-66.66666666666667,2113
1.2587766190038918,12.724124360487998,5.533252123497631,22066.352494992156,16,2,-80.51320947570949,2114
0.0,0.0,5.8951322110533075,14976.585874531802,0,2,-20.0,2115
0.017124368686868684,0.1515151515151515,7.589282293507983,16454.045110419553,10,2,-18.250315656565657,2116
1.0156878054605327,11.709790209790208,5.6828235305254395,21708.957471191374,10,2,-72.76079349942987,2117
0.25033895502645503,1.923611111111111,6.282929423494553,17851.974098598348,6,2,-17.66802248677249,2118
0.21561327561327565,1.9857142857142858,6.3124342008450745,19369.00436837776,6,2,-29.649494949494947,2119
0.05555555555555556,0.5,7.105770623533883,17144.658321888957,9,2,-25.27777777777778,2120
0.155625,1.525,5.098212012891334,19305.076024286667,2,2,-67.28916666666667,2121
0.02711038961038961,0.2625,5.031963286486344,19662.29502256136,2,2,-40.10844155844156,2122
0.012626262626262626,0.12878787878787878,5.749757075387222,18746.87859256648,9,2,-50.07575757575758,2123
0.07213492954233695,0.6557800224466891,6.643433120975188,18893.497251886125,16,2,-67.3158810325477,2124
0.0,0.0,6.5420005568180715,16938.524517466944,4,2,-66.66666666666667,2125
0.2366303537732109,2.4452380952380954,5.856111345106291,20283.886365811333,7,2,-51.65641247641248,2126
0.0,0.0,8.54044557601579,16436.493357954143,0,4,-33.333333333333336,2127
0.0,0.0,8.057449971580803,16146.891262451,0,2,-16.666666666666668,2128
1.957305463055463,21.033241758241754,6.357867606572795,21309.490290111087,27,2,-79.35958194583195,2129
0.0,0.0,8.170868566708618,16576.97046211892,0,2,-16.666666666666668,2130
0.0,0.0,7.823505421812476,16129.52320510929,0,2,-16.666666666666668,2131
1.5221099073238114,19.177947052947054,5.325353240802205,24235.425314079497,34,2,-75.8758684245048,2132
0.1811342592592593,1.75,6.470087590929947,23650.748715106263,4,4,-201.08680555555554,2133
1.4250255090027817,15.030509490509491,5.53497472516181,21072.51645622414,20,2,-64.25025509002782,2134
