Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
3,0826245229844504;60,406108715405196;3,733505708307078;32373,273462099034;513;136;-2444,6727163043442;949
2,057519173773668;30,85972090444452;4,715581993665857;26088,554253191705;539;138;-2213,530009664654;950
2,828477704491765;44,66362548674105;4,389045958368544;28733,26559813143;532;138;-2274,9266702534687;951
2,3573159484027277;36,02560898063409;4,752754958150914;26474,672741906033;544;130;-2026,4285510548204;952
3,1166180645147326;58,35501971506999;4,528106825448496;29246,879410171554;542;130;-2334,2895789210147;953
3,996091872568456;87,64446222398489;3,7008897451005858;36128,41114151065;546;128;-2477,0016144204546;954
2,2848670279807224;35,593672658999274;4,3852688848350345;27714,801318951097;530;128;-2175,5310294106544;955
2,7814995496259103;44,182582409215584;4,3495151584567004;28235,391042587795;506;118;-2163,585010442156;956
3,278124919695522;57,65353701295916;4,394483245996353;29363,09687148498;532;134;-2267,93959961215;957
2,398117939613138;38,30866531570048;4,11597413954219;28614,420509862564;510;142;-2254,5886623462056;958
2,4880568857330707;39,81383877150208;4,275371124533933;27432,526164494193;514;120;-2097,0563871939485;959
2,771586177970277;49,64283742499821;4,20193587915939;29963,51142911349;540;132;-2097,420330290767;960
2,3289363414545567;34,94859333854309;4,388487678370134;27412,762005305747;511;132;-2260,3148088059334;961
2,409542139859416;40,99358041456032;4,42388772468783;28658,105489563746;503;138;-2374,2968656300022;962
2,467313552678116;39,0572711766179;4,137842430897303;28722,337011965286;539;132;-2040,9310169185658;963
2,5113279734267997;39,334225182968886;4,698815774344864;27458,96761702879;545;126;-2135,5234974811638;964
1,506280689523489;21,127037012401335;4,813669444731427;24838,599655104346;490;104;-1658,5011059664232;965
2,2031413958927306;37,238190829271225;4,835207207347805;27043,399230708776;527;112;-1861,858926216442;966
2,733975646504071;42,946268750791376;4,444458171460724;27795,09812906489;514;122;-2109,539009132166;967
2,373045688270596;42,45989162986653;4,336068440061328;28663,22499101475;524;112;-1929,8035245332806;968
2,4587587133205195;38,97574206920942;4,437293218636335;27023,557618637144;528;126;-2077,238371896172;969
3,0893116925022404;55,60075131457038;3,9298391501811474;31501,242794311012;500;114;-2099,6381616730805;970
2,1498200865173036;33,92170782874301;4,6295898738921215;26470,63077836451;525;154;-2391,431135833881;971
3,1544779404727934;60,653698479075395;4,153560659837682;32078,68827887646;522;146;-2449,4843668973435;972
3,15978819265364;52,881166362950275;4,2652825794605915;29551,336179330003;469;106;-2019,4921560323803;973
3,206346627834306;60,745275620526876;4,247796546270328;31591,19057645538;541;104;-1997,303460679508;974
3,132023138095891;51,350756963829674;4,380981419019534;28779,078034646365;523;140;-2330,0314012398785;975
3,4610593124918045;74,01966237280308;3,845705193404011;33758,210332736184;517;144;-2590,3131297481955;976
2,4078469652792505;38,165280239023964;4,588218220537435;27371,550959874945;544;138;-2134,1460060750287;977
2,2333094545032304;35,237881562881554;4,359084652147441;27603,188064761678;527;130;-2081,5275935451555;978
2,653659417435486;44,29022550592905;4,310784888414161;28747,520142745278;506;114;-1899,9541259455646;979
2,5757311752631726;43,70849764417605;4,597520011499202;27715,652722829393;543;146;-2331,9178232246904;980
2,2981977676555494;35,85336942510308;4,366498336897379;27916,116784193673;542;126;-2024,8244282465278;981
1,832033725715248;26,511121081598475;4,628323809366192;25829,378066806203;535;146;-2195,3750222176454;982
1,7041198362488403;23,442392434477874;4,913796925331708;24822,161418773245;533;130;-1910,6605289542028;983
2,7066179045437204;48,600628224371945;4,13128104017693;29872,86852242149;536;126;-2155,1631945504337;984
1,632329361655316;22,568645146032065;4,779062482778377;24615,005179497508;523;126;-1836,8581849940508;985
1,9416073016978737;30,160406344074687;4,896542703674295;25335,34542567896;559;128;-1978,66756532559;986
3,2020180561891722;54,84531653438689;4,295062840652049;30174,78187930518;533;118;-2153,278849258902;987
1,5513448167253068;21,08986337503926;4,96534132928044;24075,94144794402;540;128;-1749,2698440805618;988
2,865738210574457;48,65012275552478;4,237044649812775;28870,01913974658;505;126;-2146,5994752218885;989
2,191193667091294;32,9869139026802;4,594988950852392;26261,016872379394;521;120;-1844,0068027104312;990
3,0682648648076687;59,275058721289895;4,382764596696047;30779,64831334665;533;140;-2419,808817320836;991
2,7624232650836373;48,159804224251445;4,593130287130078;27567,55763129993;529;130;-2260,289440318854;992
3,2583976348525714;60,09022666334225;4,265551923819389;31180,024905466937;518;120;-2173,16027907481;993
1,5154169708807557;21,937051711549206;4,575826733559527;25597,374917794798;546;122;-1773,9672446045374;994
2,633590125689903;47,70651542762097;4,396796779634076;28969,564353034115;521;116;-1945,5096764375307;995
2,504967464383034;48,83120498987332;3,90700566250827;31068,047026821587;526;118;-2098,6661255898243;996
2,9121022217618817;50,950928036229556;4,488441661681175;29025,7903372409;522;144;-2388,6319962542693;997
2,514432903892468;39,72419368738463;4,600938517674261;26782,386123152846;520;138;-2316,296778799233;998
1,729021216700401;26,35555636435033;4,613898252645331;26005,31159064876;506;140;-2005,4643885125463;999
2,8893221260500948;54,71888898371313;3,9854831960366393;30613,228067986325;527;130;-2161,474714583581;1000
2,4545220552393783;39,35057609894294;4,515731793095662;28005,354983251073;534;138;-2311,9408424835915;1001
2,6686805856521008;41,221517218125264;4,831662342797796;26823,904979995365;551;124;-2008,31962879696;1002
2,1880806337166643;34,372803424939114;4,719959941767177;26944,357556127172;570;120;-1880,1744108559815;1003
1,9515389487707338;31,17725200539271;4,413240703531589;27286,158827423318;520;124;-2055,294312743438;1004
2,050814007253666;33,90561961767991;4,800203781747949;26348,82285410462;539;142;-2179,5227988542915;1005
2,9220104811319683;53,35316710090579;4,210983374629997;30732,109904246066;522;126;-2160,7813400465147;1006
2,3810581164937537;40,82094768715372;4,233542513595067;28469,31798958303;511;128;-2176,7038030554954;1007
2,581169633388243;43,43943072561161;4,228182238972788;29098,86300782791;529;104;-1848,9380273295303;1008
3,1080671797103863;61,32534440015597;4,516751716208996;30049,987382136067;518;138;-2316,3286565856547;1009
3,0203217011163184;56,7003113581003;4,236082879951739;30402,13138908965;512;142;-2378,889506367636;1010
2,7803259958788717;49,757386485652795;4,363534915003839;29016,929572656176;518;108;-1928,0678679628904;1011
2,1836713471906832;36,113701499505524;4,497647807047132;27491,32776313878;544;116;-1873,9417624821115;1012
2,8336650480947543;51,94741068535038;4,121367724723583;29899,765811825364;529;132;-2306,041646713158;1013
2,184107799253132;34,841575342580356;4,390234929355387;26597,368241198797;522;126;-2173,0523704662905;1014
3,568519930609067;71,97943766172408;3,8217831654800993;33777,573919844675;493;120;-2182,7489638047036;1015
3,0059554623064435;54,45312513298768;4,177368760242675;30386,264277299015;553;130;-2156,7449105587557;1016
3,910467569462623;78,67363101722398;3,7744830853675584;34525,862894378064;497;124;-2512,2806154206296;1017
2,29170815369546;42,76636838873019;4,43015399991831;29000,254933521057;522;124;-2087,535659071134;1018
1,688759750220367;24,64706439568248;4,711271531701879;25404,564712492134;539;130;-2052,142111372772;1019
2,5696530002500104;45,216157098066674;4,310362724859877;29196,3989387467;530;142;-2456,4225521113594;1020
2,8700725280732975;54,511536941562056;3,975315418048354;31248,76324443571;515;100;-1864,0415359836884;1021
3,2058670156222178;61,5097701990918;4,331452371849139;30446,060773581157;541;136;-2371,830894972183;1022
3,45506359738121;60,586105365879256;4,334147013916454;30328,421746921933;518;106;-2139,889213210418;1023
1,943697642997351;28,254967171298812;4,762772902114615;25720,733772351574;509;112;-1780,2340593947017;1024
1,5734611247775872;23,125373481906138;4,547161302500899;25318,546040854013;510;110;-1653,5705342825108;1025
2,6185592489195013;43,005865770187384;4,415528417013087;28195,64276000918;520;100;-1723,2045126462021;1026
2,308334057835312;37,04853278352022;4,208855771968531;28146,87798038542;531;134;-2312,1739953247456;1027
2,1277102140856754;35,28988829428526;4,470946575890573;27853,61195778847;556;132;-1996,657755846473;1028
3,157132066175223;55,35050376758918;4,380172367121177;28596,759112763735;532;128;-2286,2707241703124;1029
2,0446563662117847;29,776345458003735;4,493872821935654;26443,446006231905;520;138;-2209,2692342587634;1030
2,104012771613453;32,33980880928117;4,471181676069876;26586,713093860984;521;152;-2583,0935909461264;1031
1,7903480408495827;25,78170165959111;4,410497090509256;26095,629548819234;506;118;-1772,4997063495143;1032
3,44540968336797;69,47905116937784;4,121099310671542;33253,27362704067;528;124;-2347,5795839332823;1033
3,409437055823359;64,77346787773928;4,001392942175878;31982,14751399637;532;134;-2434,64125527213;1034
3,230001753528894;62,527427681196485;4,175401357372076;29995,803018454353;504;128;-2217,2120183939187;1035
2,211142209124202;36,31774948948318;4,611794613080996;26927,81927848227;516;106;-1778,7857533841714;1036
3,0811934966460526;68,67453695104443;3,8776596836072765;33565,3526219666;554;126;-2154,2935919686506;1037
1,7205452081326784;24,434094869396382;4,753866953767848;25322,1809068772;537;158;-2270,025859055766;1038
1,890560267969119;28,481544181669804;4,676944573571218;26188,137302825504;530;124;-1879,8284419328031;1039
1,9083907904607047;28,517310955376292;4,450662241868568;26344,261787069492;508;154;-2361,999759531672;1040
2,691999783675546;48,02155765786419;4,255809871730224;28959,22439314909;525;146;-2447,7847690282433;1041
1,9881041315591081;29,522208402987303;4,427432312866989;26282,68851499871;516;108;-1804,302385849927;1042
3,115345127710669;57,24714144035752;4,119112630199652;31128,578020446996;548;108;-1972,9162733770177;1043
2,325169323880061;38,55317058709018;4,785819458313579;26480,378683740506;508;126;-2095,066892810328;1044
2,995322101493844;50,92998623375506;4,1900700261973896;29968,570173381904;539;124;-1982,7923749205513;1045
2,4280817154326986;40,185664007963;4,350529265863856;28592,400170204535;531;132;-2171,095354278201;1046
2,969100550705645;55,27370601202259;4,35077138025588;30650,762517497285;535;160;-2607,148600888013;1047
2,655164629389278;42,38215206066963;4,527673478093207;27028,741081175573;518;112;-1969,0315519022572;1048
2,7562136821489354;45,832516171712165;4,148721821873559;29561,83166451582;516;110;-1879,9883542494692;1049
2,487545624379455;46,73613285792934;4,470771972782119;27610,675459391787;538;132;-2158,7239879539197;1050
2,3370848797659893;35,39485195151024;4,595252081176702;27083,805376922453;523;156;-2438,910504904046;1051
2,4233419400135934;37,995152411798145;4,762679205670795;27124,213953754705;535;166;-2684,806651124309;1052
1,2721003316943806;16,520541351445875;4,832563135761019;23865,680807498888;504;108;-1660,9201937794098;1053
2,2285687290207097;40,03188616241379;4,406324181957383;28398,49138233562;513;148;-2350,963809553752;1054
1,7980974066965918;24,02538551621467;4,82432281671868;24587,519431349152;533;138;-2081,365062476301;1055
2,2399739304232016;37,19087888660754;4,49783254243916;27861,127342182215;547;138;-2355,364091763499;1056
2,7489628980939127;46,96397860933038;4,446190619812311;28392,415322853438;549;116;-1966,0784707555424;1057
1,7066193259027491;28,840083171992728;4,702672069717916;25864,167693222615;542;140;-2221,3044475418474;1058
2,471406973402439;39,847237031533524;4,356173199190066;28329,443324863212;544;124;-2092,1196780167757;1059
1,8998895418582948;28,843390752184735;4,574777084678687;26570,579153530376;492;108;-1916,437437189219;1060
2,145910788885028;33,839389797806895;4,256299341207001;27692,1464662447;505;108;-1816,4751414270147;1061
3,2817599994113897;55,04668999342363;4,097767702392121;29723,373232524857;538;130;-2348,3793751920007;1062
2,624515443723479;45,077838925452006;4,605900857867184;27880,59660044976;513;136;-2162,3729233953222;1063
1,8676548346482131;26,887134515400835;4,730817340692204;25545,6666544702;549;122;-1912,1866776183595;1064
2,0461297644774232;38,10493067792063;4,459177561311134;27827,917721675425;512;110;-1782,4742509254354;1065
1,8232367957602866;26,84295718240442;4,912897151883064;25280,567645132964;538;140;-2142,7797223118964;1066
3,2132390776838906;63,553411635823736;4,357673471839954;30522,135650204687;522;122;-2257,3771894017073;1067
3,7657307878187836;80,74608726003201;3,840963117070673;32961,2114530889;492;116;-2354,511961907474;1068
3,0444055438839186;57,37707578574413;4,244237455836092;29901,82070863587;532;130;-2295,0763524725508;1069
2,422430758619342;39,0660128118671;4,757321560339758;26818,546356512037;541;112;-1910,4331293346572;1070
2,2185212690387894;40,45233026325992;4,489745150114589;27965,778260091814;511;130;-2055,0610461140336;1071
2,847407237579949;51,13307898132017;4,375861391946807;29184,050701664346;519;134;-2309,663788308156;1072
3,234465839895424;70,22424299597664;3,9992963890723194;33915,82363334994;547;132;-2214,9268784073647;1073
2,3296958334158853;39,01170878256304;4,604620477849684;27952,73400366251;536;126;-2033,4857057259946;1074
1,370197405817956;18,108222235609166;4,962778254556388;23826,260883530154;525;138;-2017,055453143943;1075
2,2908139954000704;40,88987012429226;3,985374710642326;29076,962355795822;511;126;-2024,0945958072246;1076
2,9454074508784993;50,31229333201694;4,693378763011971;27367,741928183146;536;150;-2380,699852288593;1077
2,1728322932749085;36,07285319370746;4,546024108375412;27447,946298000654;513;142;-2304,259538227618;1078
2,258950368956331;33,32645963751491;4,909462821712696;26220,492952454508;570;156;-2193,439992331178;1079
1,6498428612608538;21,46588443661309;4,684981961345713;24732,916736773837;529;136;-2067,9063639785454;1080
2,805947498144682;47,014104042244774;4,429102504731235;28113,67343233982;527;136;-2245,6357443829825;1081
2,593117267610181;47,58414133326194;4,314857436380273;29566,752824750223;524;120;-2124,45468967878;1082
2,8695860314410124;52,78114043968315;4,454975649085289;29870,128915057954;528;152;-2428,7804429895837;1083
3,01411965984599;53,14000411927549;4,414580948258115;30010,782036427863;534;136;-2236,2350537345933;1084
4,844335532175154;106,42463174737041;4,038245621631849;35982,358663841056;509;130;-2762,6519195320047;1085
2,0387606768623563;29,13128190904573;4,546590265385883;26301,11310087532;515;138;-2111,333865316098;1086
3,104048043401479;58,56473665920898;4,185401927280585;30450,158166246303;490;100;-1976,7615046928397;1087
2,503541149379288;40,637918488546596;4,275318820229597;28335,82140307406;506;122;-2095,6156111374003;1088
