Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
9,589041708;308,3878527;2,066702847;77270,55885;235;0;-343380,3784;377
9,555954297;387,5577918;1,029154846;100055,5737;303;0;-454401,1866;378
9,342648735;317,7996969;2,680142547;82838,35639;255;0;-284195,6237;379
8,439631946;378,9868495;1,012101468;110457,5861;329;0;-398501,7209;380
7,989462623;284,3872373;1,61381587;87398,39398;262;0;-314572,3887;381
11,92397434;453,1011312;1,412420676;94830,6552;286;0;-525736,2374;382
8,399055457;336,1200823;1,260502301;99830,39106;327;0;-358062,3593;383
9,429813012;321,0278386;1,46898298;85497,1509;287;0;-402355,6311;384
10,16417633;400,2928967;1,261386973;95756,04112;313;0;-487450,5482;385
8,450117842;324,6848221;1,138997384;95438,3175;298;0;-396569,098;386
7,436277089;320,9619048;1,058414504;105080,7414;336;0;-331513,5469;387
7,602901222;345,4530234;1,010468241;111009,1279;361;0;-333681,055;388
9,832146992;335,6282797;1,967119057;85221,44875;258;0;-338261,542;389
9,758506862;374,9033373;1,120632145;94053,52829;288;0;-453381,7464;390
9,949428476;399,2279631;1,175186309;99372,35651;301;0;-452306,6528;391
7,437453004;280,2123171;1,549132401;94294,44972;323;0;-303516,2398;392
7,400226176;210,7220752;2,086646677;71061,2237;263;0;-264710,5126;393
11,24118186;451,880633;1,117731996;104450,4334;278;0;-522531,6856;394
12,1435078;438,1523362;1,483141938;89491,7646;277;0;-472528,582;395
9,668644065;347,4743852;2,423943136;89773,22043;236;0;-293179,0335;396
5,499013215;140,4343615;3,714517539;63918,31032;272;0;-168559,6348;397
9,5375964;360,603661;1,601153659;95487,2883;287;0;-341343,3774;398
8,939509316;410,0461063;0,949291845;111224,1761;336;0;-407827,1934;399
10,25654196;251,052232;3,393188301;63120,28092;227;0;-299853,9255;400
7,209190661;319,3246207;1,029130452;108169,9404;329;0;-324389,7988;401
8,929973539;307,4952324;1,663585897;84905,15532;279;0;-372985,6294;402
7,952073042;234,2108594;1,866235025;73582,01681;256;0;-301138,5415;403
10,88749622;390,0777447;2,139896094;88026,25713;257;0;-360626,8812;404
8,996843326;389,4115556;0,982826154;105430,0351;322;0;-403343,8941;405
7,759672481;362,0704654;0,765666335;113497,5532;319;0;-376391,8276;406
9,926356847;368,2707069;1,789896348;92155,64613;300;0;-371066,7984;407
8,066752679;227,3286531;2,188930208;71145,35995;235;0;-281570,2485;408
8,520847706;375,3161967;1,008030563;107324,0935;333;0;-391291,4126;409
11,25240959;296,9160338;2,581292527;67906,13153;238;0;-359349,6652;410
7,271681929;303,959882;1,109194087;104058,3714;328;0;-327183,8565;411
9,946384795;402,9185651;1,272643533;103353,7678;318;0;-413454,4007;412
7,995322908;306,2262178;1,234594194;96741,31023;307;0;-346442,2727;413
7,645594973;304,0253631;1,224939632;100624,1161;311;0;-310634,4686;414
9,39221162;262,2274042;2,624417127;71091,15436;231;0;-295103,9716;415
9,187231361;393,8257971;1,097272424;103107,2301;316;0;-421123,3966;416
7,167553823;182,8233724;3,612095895;62948,99168;242;0;-201454,9053;417
10,77322477;352,5049757;2,089421755;82522,29482;245;0;-377262,6693;418
8,593662714;309,8711145;1,832447921;89294,79121;279;0;-279214,6981;419
7,906660402;285,9179799;1,76307885;86790,32256;273;0;-282080,5246;420
8,088466726;346,8111492;0,993252451;107479,3574;340;0;-352006,7181;421
7,35098322;190,364127;2,703945141;65210,29846;256;0;-230782,4238;422
7,977680013;342,6270334;1,015723568;105658,9077;320;0;-364658,0126;423
8,49289914;317,5761958;1,392798103;92098,92187;283;0;-377540,635;424
11,82706323;419,9588019;1,576500724;91351,81993;286;0;-476634,0806;425
9,419881281;324,4043602;2,275887079;86456,16449;246;0;-294044,2754;426
10,44845541;354,5489656;1,489543233;86624,27593;276;0;-439743,0207;427
6,241648207;230,9860644;1,316062057;91390,72126;340;0;-295562,3594;428
7,725746669;331,399866;1,049862614;106564,5108;329;0;-339284,0342;429
6,829869002;182,9287928;2,66009722;68259,79135;269;0;-210911,149;430
7,971699019;263,8820931;1,671815001;82693,46566;291;0;-304200,0288;431
9,736714374;338,9432386;1,954417398;85398,79385;285;0;-351462,1913;432
8,480885397;278,534545;1,666356412;82045,75722;241;0;-336555,7258;433
10,31798021;344,9321842;2,399874876;83197,51445;267;0;-315961,4766;434
8,035080052;254,4034778;2,262771586;78068,14342;241;0;-271504,6503;435
1,108024864;9,94612082;7,987897374;15663,77274;180;0;-26483,92915;436
9,117217272;268,3209273;2,397795001;72082,07265;228;0;-293740,8719;437
6,963661581;291,0804414;1,148159398;104420,4899;351;0;-303472,7106;438
9,270682881;401,4373356;1,001125787;106648,4703;322;0;-431450,5334;439
7,014811424;260,3164614;1,366415578;93657,71575;309;0;-283544,2486;440
8,406571056;219,8330958;3,800622721;65131,40597;238;0;-229690,4636;441
7,119252106;262,306673;1,576037215;91239,23712;288;0;-265848,4897;442
8,143026164;311,1044028;1,200217568;95623,35292;306;0;-349695,2055;443
9,336054383;362,4113825;1,501244292;97196,63021;311;0;-371226,1092;444
8,564562013;249,8620085;2,44453314;72840,66353;233;0;-275838,5547;445
8,433459441;340,2828378;1,377820481;96152,25779;322;0;-351266,7594;446
9,671896503;342,4811295;1,659409802;87219,04524;265;0;-350095,2359;447
8,31838989;313,0035139;1,428334259;93312,58178;289;0;-348935,8969;448
7,843227366;351,7318596;0,969916604;107472,8667;315;0;-371092,4666;449
7,738905664;279,2325311;1,747145616;90262,27811;279;0;-283756,0777;450
9,521728742;418,4457834;1,010739898;105848,5224;321;0;-418540,9756;451
8,260617149;276,3363774;2,376657544;82700,7491;260;0;-245384,7799;452
9,076137487;328,2045406;2,237887684;89811,74125;272;0;-285044,6988;453
7,819176842;311,8016105;1,015872061;98260,03294;302;0;-346633,2743;454
10,72925862;459,0575397;1,14570588;107209,6423;314;0;-476084,0722;455
6,720252776;149,3583736;3,849975968;55578,74747;222;0;-198267,5334;456
5,832985514;207,8766344;1,528870634;89430,04391;320;0;-209940,0756;457
6,46809916;175,468151;2,399232218;63788,68682;271;0;-220921,071;458
6,791500039;307,2228261;0,978405545;107980,6968;340;0;-295260,0517;459
7,681123084;242,8549705;1,852669977;79984,80353;293;0;-289972,0721;460
7,26163784;237,9539368;1,598118949;81279,4662;286;0;-282797,2657;461
8,927768551;409,8911824;0,943370339;111832,899;317;0;-443870,3174;462
8,014254484;284,8977401;1,946191165;87279,45451;263;0;-264371,2203;463
8,338265991;286,4937324;1,447207376;87860,17646;287;0;-347331,0462;464
7,130696179;322,3052061;0,929446286;109947,1899;333;0;-327225,9272;465
9,767342489;363,1104986;1,537542355;90595,07554;289;0;-379822,1929;466
9,6166797;336,0391969;1,806690129;85844,02945;242;0;-376037,5416;467
7,15378782;266,9856535;1,210933603;93539,02905;344;0;-306838,9217;468
5,980724988;194,4849491;1,656833363;80579,14619;316;0;-255240,0336;469
9,431655544;361,7976605;1,21983883;95756,51549;301;0;-405202,5563;470
7,100975914;322,3039344;0,892274419;111711,3525;340;0;-331461,0084;471
10,61873681;315,5283668;3,234192992;73145,61359;250;0;-290291,6568;472
8,592614317;394,3916841;0,907396419;112522,8217;324;0;-408302,3696;473
6,996791758;190,4305935;2,198840934;71275,45434;270;0;-240430,6728;474
8,509921655;329,0974568;1,084432504;94162,54079;282;0;-385888,4234;475
7,144061534;279,3473136;1,082961422;96183,78763;294;0;-324416,1226;476
7,404027856;226,5210179;2,1983853;76574,79223;245;0;-254567,4531;477
8,065867354;291,2297494;2,237184946;89811,93662;251;0;-253304,8361;478
8,303490898;286,2633034;2,200266052;84219,46;263;0;-285576,7058;479
9,900436769;351,6825845;2,705689234;88596,52551;257;0;-292321,5561;480
6,636772086;249,0746181;1,148116871;91500,45569;301;0;-317148,7982;481
7,246287577;255,5077365;1,644393933;89322,28836;267;0;-270737,427;482
7,551812179;277,8468429;1,414916016;88860,4904;308;0;-341374,9977;483
5,79805231;140,5399354;2,846567602;59267,6527;256;0;-176075,1265;484
6,309399183;180,1526071;3,211780746;72046,60109;279;0;-172116,4027;485
9,319125401;355,8147721;1,44595963;92586,93581;310;0;-403195,3202;486
10,32773923;457,9994928;0,877027072;107960,2334;322;0;-473662,1712;487
9,47145789;339,6019295;1,883936971;88446,75625;256;0;-336284,3056;488
5,002465967;71,37805036;4,674201578;32127,48171;226;0;-137955,5508;489
7,497395098;342,9153277;0,943459438;110566,3174;323;0;-353063,1215;490
8,361124254;385,7493711;0,830878322;112006,5042;320;0;-397313,2936;491
9,50764149;350,5658658;1,363412228;89296,79659;309;0;-378989,3176;492
7,168738699;258,3135668;1,817896293;90661,55735;287;0;-249273,6848;493
6,253647754;166,1870629;1,696337579;66959,18037;288;0;-267099,572;494
7,932949574;365,3382051;0,865899132;112266,7499;332;0;-359447,2056;495
6,886408969;317,9386279;0,882344123;112491,1373;334;0;-306296,1476;496
6,979405766;293,0513298;0,974279146;103937,2909;314;0;-314764,0019;497
7,183400889;279,6090817;1,389281608;96007,07174;319;0;-294619,2;498
8,005967398;264,8568881;1,728222529;80995,13943;284;0;-279183,5804;499
8,192093154;305,8437932;1,706906086;94921,25756;313;0;-309255,0686;500
8,588473524;284,8309174;1,322585193;80285,36004;288;0;-407482,0223;501
7,703431204;294,6140683;1,196925307;94695,32816;314;0;-344476,5611;502
2,317012775;20,70390195;6,352285676;20568,98958;201;0;-59489,79069;503
6,501442712;180,2359799;2,929324451;68747,63006;249;0;-187171,7774;504
6,902654422;305,7150838;1,04238875;107118,0158;325;0;-305095,4397;505
8,975688942;416,8794655;0,832893332;113469,1047;322;0;-423857,6559;506
7,40790415;330,3002406;0,882453001;110412,797;330;0;-333263,9501;507
7,833945641;358,5586799;0,804844717;113953,8807;321;0;-369751,3448;508
6,629605146;260,8834999;1,125865145;98106,09322;324;0;-292232,9365;509
7,828067399;294,7470505;1,339840541;93854,71874;315;0;-329785,8939;510
6,660295564;307,0047231;0,917498082;112441,131;346;0;-284163,6321;511
6,999735041;298,9511696;0,927755115;104141,2656;297;0;-310131,2245;512
6,79847189;281,3141987;1,074374291;100579,3066;353;0;-286048,467;513
7,286112313;234,5459107;2,304055803;75136,2294;275;0;-256897,9235;514
6,915696311;163,4415512;2,354417649;58565,48346;255;0;-250124,0211;515
5,503570261;131,5789117;2,737974951;59277,28338;271;0;-169218,0711;516
6,439412142;255,9335718;1,209707527;98224,44883;345;0;-266435,8149;517
7,267989654;260,0976168;1,875052576;87696,3917;269;0;-259927,9952;518
9,039117629;283,7946211;1,889171979;78409,71716;264;0;-319895,4853;519
7,233271844;193,1581962;2,09288703;66964,82966;263;0;-277506,9382;520
5,423938165;215,0411595;1,26143952;97243,97418;346;0;-240350,0707;521
8,36428053;391,3605018;0,806297212;114195,9395;325;0;-387411,378;522
8,213499016;296,8045078;2,035909299;90103,15656;299;0;-274068,8989;523
7,957631118;284,2662166;1,740230203;87163,52962;243;0;-289562,0834;524
8,367167353;380,9697067;0,854165658;111060,975;318;0;-388398,6653;525
6,293957311;276,2343704;1,135509905;103481,4304;344;0;-281662,7456;526
8,246954989;278,8310363;2,887182408;82858,58352;256;0;-245001,3063;527
6,847016912;304,490708;0,929285236;109685,3354;338;0;-307944,1644;528
5,883485765;162,3981296;2,993241929;66315,41043;268;0;-175659,3507;529
7,234949876;252,3517747;1,927494244;85962,2378;269;0;-247167,622;530
8,75672294;316,9346701;2,043048583;89264,80766;280;0;-288884,5174;531
8,802855785;395,6780286;0,941643031;111847,1518;334;0;-388394,5113;532
10,70317466;484,1226956;0,829331699;111756,7414;297;0;-547572,3364;533
6,75280864;242,2572523;1,850299841;88159,33779;285;0;-233975,8348;534
7,665155078;352,0592199;0,980600606;110599,8514;354;0;-358653,4077;535
7,563640104;245,9596092;2,586494644;79459,46796;241;0;-239772,3524;536
5,759515526;112,473896;2,823439662;48983,99546;243;0;-197307,842;537
6,17257249;214,0074197;1,378358819;86516,68306;315;0;-264037,6766;538
8,106020071;368,5738152;0,904448789;111473,7975;330;0;-340577,7137;539
8,355210491;313,9318368;1,334814102;93175,21391;300;0;-353014,2939;540
6,467121604;189,9182928;2,013403627;73634,35299;263;0;-230523,255;541
7,342406563;312,213604;0,909724632;105205,3778;322;0;-342055,2383;542
6,174816975;184,8722689;2,200456856;75437,62403;304;0;-229804,7025;543
7,457588524;213,1577018;2,834436362;72282,87765;260;0;-227373,6215;544
6,397886023;215,9529925;1,513496629;84053,44014;281;0;-263699,0845;545
4,909123078;114,178681;2,507692872;59250,00338;278;0;-162080,5529;546
6,805358079;247,4796403;1,68504216;90811,18115;317;0;-252046,7729;547
9,082367356;318,5582778;2,741721435;87251,78765;245;0;-259074,0953;548
6,445132854;188,732585;2,228659918;73109,68614;281;0;-202130,9309;549
8,518354616;382,3057515;0,946720113;108524,6348;318;0;-409140,0814;550
5,760556312;204,8221354;1,607182227;88513,1925;319;0;-206781,559;551
6,330768437;213,4627402;1,668412262;82912,04018;308;0;-251339,7797;552
6,962796877;287,9282369;0,957924001;100661,9955;312;0;-335556,7022;553
7,817883921;236,3541803;1,859352742;76331,55738;255;0;-282856,5594;554
9,012195206;390,9477097;1,000723543;106251,621;301;0;-424965,3332;555
11,01268649;373,827043;2,357146944;82863,41178;248;0;-362641,2059;556
7,151343317;298,3333391;1,324315891;98829,45545;337;0;-292517,9722;557
6,422413649;207,6025738;1,76285971;81020,34491;286;0;-228860,4682;558
7,316797895;331,9593069;0,984510866;111045,652;342;0;-319671,499;559
7,749044949;253,2875484;1,833168641;84023,36786;276;0;-288033,8171;560
7,45246212;270,528575;1,560599228;89874,10392;272;0;-285103,1475;561
8,489358756;309,1010187;1,432034521;91937,04599;297;0;-334104,2185;562
7,489376215;218,7945703;2,661168983;71602,16442;248;0;-214243,768;563
7,776941068;352,2176711;0,897577134;111407,9822;331;0;-346946,8487;564
7,558426629;212,0101632;2,449909779;67118,97399;259;0;-253837,4258;565
9,300058204;337,8662795;1,618217203;90316,74676;294;0;-372671,5011;566
8,158588785;334,1965346;1,096696307;101637,3225;299;0;-346280,3898;567
5,774736864;184,7367706;1,522524051;79138,33815;324;0;-239493,5272;568
5,898511946;202,1760285;1,432293046;84589,16973;310;0;-232997,0909;569
5,711569405;219,4698702;1,191356564;93324,29919;334;0;-233416,5025;570
7,486941865;254,5020017;2,022849899;84294,49207;277;0;-252891,2895;571
7,546676651;266,3910966;2,209112429;85159,29083;271;0;-225582,4305;572
8,728317621;311,7178331;1,5827368;88211,87809;291;0;-348835,5355;573
6,404634309;229,5702233;1,675231822;89349,71616;307;0;-255577,2406;574
7,684591643;339,8137355;0,990919742;107644,7206;318;0;-364261,4669;575
6,189064357;176,7057951;2,553581362;72029,43285;268;0;-199082,4057;576
7,85045721;346,1042628;0,923184299;108852,7972;324;0;-372966,4756;577
6,426696467;216,9206772;2,350905202;84361,08329;287;0;-186153,8751;578
6,128389095;250,2283854;1,045172298;100023,5112;325;0;-273126,9981;579
6,917760371;249,2417312;1,803419081;89387,06544;275;0;-232847,6934;580
6,268334006;227,5866447;1,459169515;89610,41548;307;0;-238881,0813;581
7,338519891;161,2350119;2,614135269;49193,81099;243;0;-273599,2114;582
5,41026753;99,76005506;3,61099911;45161,26434;243;0;-165365,8203;583
4,952281423;121,8643701;1,944599521;62408,12268;304;0;-194404,3305;584
6,889736988;224,4847541;2,015792054;76095,72266;255;0;-251839,8356;585
7,625689488;183,0508;3,398789093;60812,10504;257;0;-228756,9747;586
8,077557032;272,8488292;1,538198731;83321,2823;304;0;-341134,4896;587
7,807938303;288,497748;1,558213118;92540,57188;280;0;-283944,2784;588
6,959809078;323,1878596;0,816573571;114021,5143;323;0;-329083,2645;589
7,070346318;256,2153728;1,443527226;91032,93169;293;0;-283770,6471;590
6,088389371;223,6908794;1,601431066;88996,10579;315;0;-226569,7625;591
9,652722408;322,5837888;2,045129387;81495,75449;274;0;-338797,8447;592
7,999131792;264,4370031;2,56978142;83418,15643;260;0;-237576,5192;593
5,599905989;191,3195171;1,467660687;85821,05866;329;0;-255509,5182;594
7,38275288;326,2259587;0,970000475;105912,9631;326;0;-332113,7635;595
6,218349078;238,306216;1,229370368;94327,48684;322;0;-265374,0088;596
6,722693313;309,326969;0,901198301;111321,4147;331;0;-315066,3312;597
6,69628756;302,6161583;0,899620197;111053,3542;332;0;-305894,099;598
4,60298761;79,77929428;4,798834372;44013,27149;253;0;-122202,157;599
6,7348523;238,6062721;1,440703822;88373,48415;295;0;-262185,2011;600
8,171027311;373,2738911;0,872634925;113430,8482;339;0;-356253,7105;601
7,010821038;252,806566;1,614932358;88929,55212;272;0;-270927,7848;602
5,523112848;172,8992736;1,932344883;78885,3423;296;0;-200984,2398;603
7,798807554;334,0768497;1,013465636;104833,3967;341;0;-332351,2966;604
7,081920582;264,2828218;1,476991169;92919,43923;286;0;-275761,7257;605
9,34243354;422,8231997;0,923114403;109874,6719;333;0;-418028,7659;606
6,361103812;267,1062907;0,957870631;102407,0385;336;0;-291654,7191;607
6,173028957;228,7383072;1,686611156;91091,68579;313;0;-234566,5633;608
7,881532049;275,4047921;2,859795826;86423,42559;259;0;-221528,663;609
8,120205244;297,9869582;1,52850373;90122,29933;274;0;-342334,404;610
7,643422778;343,1156759;1,031705277;108490,1995;346;0;-358298,3795;611
7,153310564;266,4333405;1,585752184;92301,84774;296;0;-274927,2362;612
7,66030894;352,1733895;0,827945729;110943,1975;300;0;-352465,9159;613
7,771985821;353,1321267;0,958038709;112071,4412;356;0;-341904,2733;614
7,376321647;293,6737288;1,088757494;97008,20993;339;0;-346393,3817;615
9,12972788;420,3437542;0,847794277;112576,5399;314;0;-453985,9212;616
5,818299112;204,124402;1,250478066;87917,00056;327;0;-249950,2717;617
6,356698007;242,85985;1,349568128;93887,41146;323;0;-277010,2537;618
7,024250624;318,3773086;0,869111127;110262,2501;328;0;-314572,167;619
5,832532013;176,1612432;2,003920897;73903,74842;282;0;-211832,1042;620
7,704734775;283,1206187;1,282205646;88563,14234;292;0;-338451,481;621
5,832962303;173,1664513;1,688843577;73415,62169;284;0;-224609,1887;622
7,349067897;261,7089177;1,963309422;86838,66329;285;0;-240145,1889;623
8,020737406;365,8603678;1,024030657;110938,6936;344;0;-340218,0801;624
6,978663825;254,9703686;1,875649067;91020,62875;300;0;-243162,4861;625
7,962844172;282,1910238;1,74009597;89173,55401;265;0;-277768,796;626
8,038779722;292,1358754;1,858930895;91234,70573;257;0;-264455,6197;627
5,836467054;165,8561322;2,658932976;70763,83672;274;0;-185910,3703;628
7,015365449;317,8992158;1,002288376;109819,2694;357;0;-292454,1933;629
9,483791396;368,8972197;1,317073249;95768,24485;274;0;-394372,9656;630
7,150270602;248,7495117;1,342951309;85525,87347;297;0;-321016,6803;631
6,884640749;293,7744955;1,04211785;104182,6835;327;0;-298068,5948;632
6,964228321;260,8531183;1,409965368;93258,64776;294;0;-278763,5817;633
6,877257599;257,7996091;1,187587764;91850,64486;278;0;-277382,1748;634
5,058587523;120,5420622;3,052052224;58134,31542;267;0;-151983,6884;635
9,35750147;339,9464934;2,279991586;91059,74994;240;0;-291192,8673;636
7,851164235;309,5616468;1,213347771;96660,52349;315;0;-346324,4804;637
6,245795247;223,5057971;1,215090718;86531,164;309;0;-285875,5813;638
