Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,13.280552560033781,24144.663307472194,0,2,-22.22222222222222,46279
0.0,0.0,8.96496472903036,52055.8281493237,0,2,-66.66666666666667,46280
0.0,0.0,8.109690924039292,26528.27134523757,0,2,-66.66666666666667,46281
0.0,0.0,13.339953098791536,27289.33259543766,0,2,-25.0,46282
0.0,0.0,11.68041253055941,23714.163054974186,12,2,-25.0,46283
0.0,0.0,11.720312258680577,18689.73459822597,12,4,-44.44444444444444,46284
0.0,0.0,13.23234028791653,24029.05542543424,0,2,-22.22222222222222,46285
0.06355218855218855,0.46969696969696967,7.264970545320218,31102.770069173373,3,2,-66.92087542087543,46286
0.0,0.0,8.209366962731217,39892.28641324065,0,2,-66.66666666666667,46287
0.0,0.0,9.095496400374795,53250.96160029393,0,2,-66.66666666666667,46288
0.0,0.0,11.30008229937518,17683.483622470845,1,2,-18.181818181818183,46289
0.0,0.0,11.9814380811012,24514.39193862885,0,2,-25.0,46290
0.03111111111111111,0.15555555555555553,8.683709572697229,17994.37251349471,7,4,-133.48888888888888,46291
0.0,0.0,12.561789152989837,18931.446377135122,0,2,-20.0,46292
0.0,0.0,10.951717716586938,22759.50513258619,21,2,-22.22222222222222,46293
0.0,0.0,12.735962920686276,25964.876305453727,0,2,-25.0,46294
0.0,0.0,12.962185436247884,22726.881290140976,0,4,-44.44444444444444,46295
0.0,0.0,12.962185436247884,22726.881290140976,0,4,-44.44444444444444,46296
0.0,0.0,10.79709446916211,23602.561310733046,4,2,-28.571428571428573,46297
0.0,0.0,8.994274345143992,32211.0462819046,1,2,-50.0,46298
0.0,0.0,10.609881611674526,23529.726390480537,16,2,-25.0,46299
0.0,0.0,12.853063326239642,22289.411519847785,0,6,-66.66666666666667,46300
0.0,0.0,9.455637829653066,24230.36702245216,6,2,-50.0,46301
0.0,0.0,13.253397793243705,24299.98591965743,0,2,-22.22222222222222,46302
0.0,0.0,9.552742773630856,34556.37220507308,5,2,-66.66666666666667,46303
0.0,0.0,10.721467596863013,18812.18823928718,11,2,-100.0,46304
0.0,0.0,12.234012088013452,22188.28109098015,8,2,-25.0,46305
0.052000000000000005,0.26,9.749280973862254,23099.11005993885,11,2,-66.92666666666666,46306
0.0,0.0,7.30343824725642,32456.368111559754,1,2,-66.66666666666667,46307
0.0,0.0,13.461563318375909,24622.471588738554,0,2,-22.22222222222222,46308
0.0,0.0,12.86005182903458,20300.56482817169,0,2,-20.0,46309
0.0,0.0,12.86005182903458,20300.56482817169,0,2,-20.0,46310
0.0,0.0,13.30104290840044,25019.778630160436,1,2,-22.22222222222222,46311
0.0,0.0,10.060752288411782,16689.44040051826,5,2,-20.0,46312
0.0,0.0,11.105741141265474,21268.13115318479,13,2,-18.181818181818183,46313
0.22425925925925924,1.7833333333333332,7.754196969617839,29437.2633032971,4,2,-67.78796296296296,46314
0.0,0.0,12.764606732850835,23198.85982035519,0,2,-22.22222222222222,46315
0.15909090909090906,1.2878787878787878,5.977824601972934,34015.13374219152,2,4,-133.96969696969697,46316
0.0,0.0,12.412922284953414,19316.667390570336,1,2,-20.0,46317
0.0,0.0,10.694380897978224,16868.83901183773,4,2,-22.22222222222222,46318
0.0,0.0,13.01338143958705,20790.82821343775,1,2,-20.0,46319
0.0,0.0,11.35926371741602,24561.280806985073,4,2,-28.571428571428573,46320
0.0,0.0,12.672482641595217,18057.033080293033,0,2,-18.181818181818183,46321
0.0,0.0,13.106685663412142,23606.5368678782,0,2,-22.22222222222222,46322
0.0,0.0,13.10334859571036,23547.35056230008,1,4,-44.44444444444444,46323
0.0,0.0,8.145313431358023,33430.078816790156,2,4,-100.0,46324
0.0,0.0,12.42530478919338,18922.540084345343,1,4,-40.0,46325
0.0,0.0,13.04067448444842,20656.139721917956,1,2,-20.0,46326
0.0,0.0,10.615498948919276,25667.625837559157,3,2,-33.333333333333336,46327
0.0,0.0,11.586270856741685,25038.858972219794,0,2,-22.22222222222222,46328
0.0,0.0,13.576323508597833,25582.67294754717,0,2,-22.22222222222222,46329
0.0,0.0,11.728841773017518,48419.23531702874,0,2,-28.571428571428573,46330
0.0,0.0,7.725017958241388,22557.142567852392,7,2,-22.22222222222222,46331
0.0,0.0,9.468501060436145,15485.306050545416,0,2,-66.66666666666667,46332
0.0,0.0,13.90782158767071,30281.45449609485,0,4,-50.0,46333
0.0,0.0,13.664971565306557,28383.78171386974,0,2,-25.0,46334
0.0,0.0,12.164115635330521,27471.71138969082,0,2,-25.0,46335
0.0,0.0,13.270935575236102,21506.771295783754,4,2,-22.22222222222222,46336
0.0,0.0,6.988847017706355,33179.83731928319,0,2,-66.66666666666667,46337
0.0,0.0,13.511833333574337,24600.26360940912,0,2,-22.22222222222222,46338
0.0,0.0,11.307913037880894,22965.906716102538,8,2,-22.22222222222222,46339
0.0,0.0,11.531501602797702,22825.71770942443,12,2,-22.22222222222222,46340
0.0,0.0,8.791509685753352,39073.17777858887,0,2,-66.66666666666667,46341
0.02546296296296296,0.08333333333333333,10.516201065117134,24717.21720400185,8,4,-44.54629629629629,46342
0.0,0.0,12.874043820357361,19215.647389691974,5,2,-20.0,46343
0.0,0.0,12.57546336253876,18524.801815550585,9,2,-20.0,46344
0.0,0.0,8.948922141395755,22663.80482555003,1,2,-50.0,46345
0.0,0.0,10.13068666478189,26499.261819786505,14,2,-50.0,46346
0.0,0.0,11.307697849918208,23587.13054186011,5,2,-33.333333333333336,46347
0.0,0.0,11.242994769028355,27498.96190901812,16,2,-22.22222222222222,46348
0.0,0.0,9.071102792625192,42927.47105617331,0,2,-66.66666666666667,46349
0.0,0.0,11.960366204559264,43520.6978129977,0,4,-57.142857142857146,46350
0.0,0.0,12.670985365096142,22659.59638589809,0,4,-44.44444444444444,46351
0.0,0.0,11.408807352921729,25058.90854841529,4,2,-28.571428571428573,46352
0.0,0.0,11.441543262854314,22726.653028207656,1,2,-22.22222222222222,46353
0.0,0.0,6.888945027511349,28006.51921028459,0,2,-66.66666666666667,46354
0.0,0.0,8.586773299208106,24422.15127911132,16,2,-66.66666666666667,46355
0.0,0.0,9.36900888156511,22213.224006318986,12,6,-200.0,46356
0.08666666666666666,0.625,7.292456321453537,25104.084728306778,11,2,-50.86666666666667,46357
0.0,0.0,8.974411146752358,22280.616116576653,5,2,-66.66666666666667,46358
0.0,0.0,8.416944147901113,24657.761846313606,4,2,-66.66666666666667,46359
0.0,0.0,12.98085773659051,23024.30076840402,1,2,-22.22222222222222,46360
0.0,0.0,12.383865076236365,18845.06435129632,1,2,-20.0,46361
0.03333333333333334,0.16666666666666666,10.24239973068492,20111.53901290836,12,2,-22.38888888888889,46362
0.0,0.0,13.001265124195392,20913.519066293604,5,2,-22.22222222222222,46363
0.0,0.0,11.374636939846344,17933.369635394596,12,2,-66.66666666666667,46364
0.0,0.0,8.528659401471321,29858.704117559566,1,2,-66.66666666666667,46365
0.0,0.0,13.171092168556214,21349.868510831675,5,2,-20.0,46366
0.0,0.0,11.05159841315192,22862.509928265215,7,2,-33.333333333333336,46367
0.0,0.0,13.395299913141212,22003.461659280376,2,4,-40.0,46368
0.0,0.0,10.05412131108767,26210.64086796687,27,2,-22.22222222222222,46369
0.0,0.0,11.769795266955896,25617.04796788812,8,2,-22.22222222222222,46370
0.11496598639455781,0.9682539682539683,7.472631153332066,24217.341877495437,10,2,-34.13809523809524,46371
0.0,0.0,7.610366949717419,27593.252021864046,2,2,-50.0,46372
0.0,0.0,10.050266499115478,18796.244772908274,13,2,-20.0,46373
0.0,0.0,12.89421135239656,26506.56195018689,0,2,-25.0,46374
0.0,0.0,12.89421135239656,26506.56195018689,0,2,-25.0,46375
0.025412087912087915,0.1794871794871795,10.120965496059686,23807.826813539923,26,4,-133.66369047619048,46376
0.10185185185185186,0.6944444444444444,8.491386998174052,34824.16813567227,4,2,-67.07407407407408,46377
0.0,0.0,12.218637437467391,18043.524364976533,5,2,-20.0,46378
0.0,0.0,10.284383992857721,24655.2313016351,10,2,-28.571428571428573,46379
0.0,0.0,8.75966425367663,23848.929322061176,1,2,-50.0,46380
0.0,0.0,13.069377406299287,21189.210224065773,1,2,-20.0,46381
0.0,0.0,11.810498951483133,21083.70293869913,1,2,-20.0,46382
0.0,0.0,12.132416353330498,19775.56609405301,8,2,-22.22222222222222,46383
0.0,0.0,12.352260991478143,20360.0121391741,4,4,-44.44444444444444,46384
0.0,0.0,10.494008412387387,19957.420077618885,1,2,-20.0,46385
0.0,0.0,8.914887143723476,23633.093673881842,4,2,-66.66666666666667,46386
0.0,0.0,10.477427094041621,28883.663303850844,9,2,-50.0,46387
0.0,0.0,10.679862670325212,17168.152440882917,4,2,-66.66666666666667,46388
0.0,0.0,10.650557893619021,27381.632979193007,4,2,-28.571428571428573,46389
0.0,0.0,12.97634589099229,23201.50680437159,0,6,-66.66666666666667,46390
0.0,0.0,10.733041817038094,26605.444588180773,21,2,-25.0,46391
0.0,0.0,12.595422237325735,19880.852889402377,1,2,-20.0,46392
0.0,0.0,13.473723202207854,24433.949583266913,0,2,-22.22222222222222,46393
0.0,0.0,13.473723202207854,24433.949583266913,0,2,-22.22222222222222,46394
0.0,0.0,9.345374254833438,21515.54283022631,4,2,-28.571428571428573,46395
0.0,0.0,12.967462889057963,22730.115248744507,0,2,-22.22222222222222,46396
0.12132435465768798,0.8585858585858586,7.673745206684192,37424.51257889866,3,2,-67.03063973063972,46397
0.0,0.0,9.847606387055441,23195.486196918155,5,2,-66.66666666666667,46398
0.0,0.0,13.62976371572893,25411.829965840883,2,4,-44.44444444444444,46399
0.020370370370370372,0.10185185185185186,8.419685505710035,20890.64291432218,5,2,-50.12222222222222,46400
0.0,0.0,13.022359869362681,21145.955787095045,4,2,-22.22222222222222,46401
0.0,0.0,9.331749480383543,18229.40671136888,9,2,-22.22222222222222,46402
0.0,0.0,8.898150088212386,14209.359033814853,0,2,-66.66666666666667,46403
0.0,0.0,12.733537834632939,20104.16576538782,1,2,-20.0,46404
0.0,0.0,12.796000531373965,19630.340729743348,2,4,-40.0,46405
0.0,0.0,11.984308132675897,41796.952317340045,2,4,-50.0,46406
0.03481481481481481,0.24242424242424238,8.986225151817298,22969.710023807525,8,2,-66.84074074074074,46407
0.0,0.0,10.959635598835055,22635.188831129173,5,2,-22.22222222222222,46408
0.0,0.0,13.500617243855427,28043.71275546317,0,4,-50.0,46409
0.0,0.0,13.500617243855427,28043.71275546317,0,4,-50.0,46410
0.425,3.9833333333333334,6.898511353275866,36624.77247941849,2,2,-68.36666666666667,46411
0.0,0.0,9.502035901045947,22349.438543580396,4,2,-66.66666666666667,46412
0.0,0.0,10.063429580992649,14728.159341579501,0,2,-66.66666666666667,46413
0.0,0.0,13.324870469195229,23848.146014775422,4,2,-25.0,46414
0.0,0.0,11.698754571790825,40277.892840356246,0,2,-28.571428571428573,46415
0.0,0.0,10.582964918844674,24943.386821235636,4,4,-66.66666666666667,46416
0.0,0.0,10.302893265175861,25396.073684931976,5,4,-50.0,46417
0.0,0.0,13.061062909507594,21315.6902670547,0,2,-20.0,46418
0.0,0.0,13.513759428793062,22528.57585416948,5,2,-22.22222222222222,46419
0.0,0.0,11.830138673830549,25942.516912414158,5,2,-33.333333333333336,46420
0.0,0.0,12.908050146692005,22750.103984246613,0,2,-22.22222222222222,46421
0.0,0.0,9.578757008158059,27035.38809585898,4,2,-66.66666666666667,46422
0.06875,0.34375,7.553482500578802,28158.288989151442,3,4,-133.60833333333332,46423
0.0,0.0,10.574817821947088,17028.711998738796,3,2,-66.66666666666667,46424
0.0,0.0,10.952883225083786,19306.493928571475,13,4,-40.0,46425
0.0,0.0,13.033892398821758,20544.997492392937,1,2,-20.0,46426
0.0,0.0,10.660495595897908,25061.55430916112,17,2,-22.22222222222222,46427
0.0,0.0,13.22116930954494,23814.229769961163,0,4,-44.44444444444444,46428
0.0,0.0,9.856069769395857,25465.023341954417,7,2,-33.333333333333336,46429
0.0,0.0,11.193061970444443,23553.385830033276,20,2,-20.0,46430
0.0,0.0,9.461519871354565,24009.573252613085,8,2,-66.66666666666667,46431
0.0,0.0,12.510219249147424,19776.528075343394,0,2,-20.0,46432
0.0,0.0,11.900243808887994,24059.13470140118,9,2,-28.571428571428573,46433
0.0,0.0,10.526249515091926,28327.224637927884,5,2,-50.0,46434
0.0,0.0,8.495815411345419,46539.07663279609,0,2,-66.66666666666667,46435
0.0,0.0,9.463685245164255,15712.46185143024,4,2,-66.66666666666667,46436
0.15443287037037037,1.2291666666666667,9.973420555362418,32234.85212043502,11,2,-25.926597222222224,46437
0.0,0.0,11.78538101969818,20369.903233031695,6,2,-50.0,46438
0.0,0.0,10.824510649695194,19804.95651738058,5,2,-25.0,46439
0.10558390022675737,0.592687074829932,8.972935889617688,25869.09357997622,13,2,-34.07242063492064,46440
0.0,0.0,12.65320884838777,19386.450530332117,1,2,-20.0,46441
0.0,0.0,8.928293342373474,25146.164239833146,7,2,-33.333333333333336,46442
0.0,0.0,12.605010083502147,22948.040066081056,1,2,-22.22222222222222,46443
0.0,0.0,9.939499298021417,23798.148948932063,4,2,-25.0,46444
0.0,0.0,13.066968844369,21491.636176234686,4,2,-22.22222222222222,46445
0.0,0.0,11.36831901745146,24623.661327389553,4,2,-33.333333333333336,46446
0.0,0.0,9.003608920917982,14182.4001540505,0,2,-66.66666666666667,46447
0.0,0.0,8.102783612999161,26089.369098762447,0,2,-66.66666666666667,46448
0.0,0.0,11.048224988815477,23818.41273404379,8,2,-25.0,46449
0.0,0.0,12.990417053783144,21254.6671866345,4,2,-22.22222222222222,46450
0.07733333333333334,0.3866666666666666,7.375791478792635,21902.131759407108,7,2,-67.05333333333334,46451
0.0,0.0,10.542827898048374,25951.05132872587,4,2,-28.571428571428573,46452
0.0,0.0,13.300351188121919,21974.395621749045,1,2,-20.0,46453
0.0,0.0,12.811469104560679,22126.8609719517,0,2,-22.22222222222222,46454
0.0,0.0,9.123959117487013,25211.767261102766,4,6,-200.0,46455
0.0,0.0,11.262457943510464,20223.867748241944,3,2,-25.0,46456
0.0,0.0,13.052201134469072,23150.73143911754,1,2,-22.22222222222222,46457
0.0,0.0,7.123924038406031,25747.91980821859,0,4,-133.33333333333334,46458
0.0,0.0,11.02445412090684,19585.89001675988,8,2,-22.22222222222222,46459
0.0,0.0,12.701867305279395,21680.217600023912,0,2,-22.22222222222222,46460
0.0,0.0,12.996837157059598,23096.505854748775,0,2,-22.22222222222222,46461
0.0,0.0,10.878897487578305,18135.4471655156,8,2,-66.66666666666667,46462
0.0,0.0,10.278081504401591,24056.340395552004,8,2,-66.66666666666667,46463
0.0,0.0,11.420516688693528,20205.76759087973,1,2,-20.0,46464
0.0,0.0,13.338586563540582,24508.561400315808,0,2,-22.22222222222222,46465
0.0,0.0,11.196995332927637,22704.57741064115,4,2,-33.333333333333336,46466
0.0,0.0,12.157039560433692,20953.773734156668,0,4,-44.44444444444444,46467
0.4295238095238095,4.142857142857143,7.522231284404522,33872.07403376021,7,2,-43.00666666666666,46468
0.0,0.0,10.137818299857035,19300.849297054643,0,2,-20.0,46469
0.0,0.0,12.797130616327546,18494.72979042815,1,2,-18.181818181818183,46470
0.0,0.0,13.099856759658318,23842.21571352728,0,2,-22.22222222222222,46471
0.0,0.0,10.803770835071928,23537.535494901967,7,2,-33.333333333333336,46472
0.0,0.0,13.082405138560908,23207.17010320333,1,4,-44.44444444444444,46473
0.0,0.0,11.993415758181747,17864.815717902828,4,2,-20.0,46474
0.06875,0.34375,7.060446153711597,28429.649765373928,3,2,-66.94166666666666,46475
0.07001133786848072,0.5535714285714286,9.549547430880382,29278.68066601382,11,2,-67.15674603174602,46476
0.0,0.0,11.347628896780241,22583.532372736117,12,2,-22.22222222222222,46477
0.0,0.0,12.996452180378217,23432.09476949346,0,2,-22.22222222222222,46478
0.0,0.0,8.538274131558673,19808.653401744024,8,2,-22.22222222222222,46479
0.0,0.0,11.720386913991142,22563.202984737905,0,2,-22.22222222222222,46480
0.0,0.0,12.282239835827077,23098.613401515948,1,2,-22.22222222222222,46481
0.0,0.0,10.580740542447108,22612.827618869476,3,2,-25.0,46482
0.0,0.0,11.60089361665824,20963.874579068484,4,2,-22.22222222222222,46483
0.0,0.0,9.20734597347587,29281.933083532156,8,4,-133.33333333333334,46484
0.0,0.0,12.881015529374574,22052.630892306326,1,2,-22.22222222222222,46485
0.0,0.0,9.654232893846606,22809.953548402496,11,2,-66.66666666666667,46486
0.0,0.0,11.132222222222222,21890.37848490455,0,2,-22.22222222222222,46487
0.008333333333333333,0.041666666666666664,9.381180698161499,22680.52603648828,3,2,-25.025,46488
0.026190476190476188,0.19047619047619047,9.225485678803576,24029.618359307155,10,4,-100.20952380952382,46489
0.0,0.0,13.024968953230362,23052.31129307665,1,4,-44.44444444444444,46490
0.0,0.0,12.998380716918941,19160.200362968615,5,2,-20.0,46491
0.0,0.0,12.44648036789894,21340.56076478822,0,2,-22.22222222222222,46492
0.031481481481481485,0.16666666666666663,9.924089579569225,25832.472379925,24,2,-40.346296296296295,46493
0.0,0.0,9.040371421260451,20128.522396543765,8,4,-133.33333333333334,46494
0.0,0.0,8.466685487232182,16646.15646503815,0,6,-200.0,46495
0.0,0.0,9.527783152807984,19741.628838056782,13,2,-20.0,46496
0.03197278911564626,0.20714285714285713,10.700989475861459,28797.8897691561,17,4,-57.398639455782316,46497
0.0,0.0,13.04350666816544,20465.850748825444,1,2,-20.0,46498
0.0,0.0,12.978857764097143,19995.220020196048,8,2,-20.0,46499
0.0,0.0,12.947174480808464,23148.693691700355,1,2,-22.22222222222222,46500
0.0,0.0,11.050618284085058,22890.372956631745,12,2,-22.22222222222222,46501
0.0,0.0,12.236892799166583,18948.58937850119,12,2,-20.0,46502
0.0,0.0,11.886058289163648,20991.27057403737,0,4,-44.44444444444444,46503
0.0,0.0,11.556068345345059,20486.152290004087,1,2,-20.0,46504
0.3996456916099773,2.7380952380952377,9.499671670894903,24818.48009417859,9,2,-36.130853174603175,46505
0.0,0.0,13.03190089394966,20892.150406299304,1,2,-20.0,46506
0.0,0.0,12.717217819627708,19153.327076086724,1,2,-20.0,46507
0.0,0.0,13.10495561825637,22907.64111161313,0,2,-22.22222222222222,46508
0.0,0.0,11.278380680553962,22201.580227046867,0,2,-22.22222222222222,46509
0.0,0.0,12.907392461001828,23082.075881660465,1,2,-22.22222222222222,46510
0.0,0.0,13.112994762344588,23738.82767917572,1,2,-22.22222222222222,46511
0.0,0.0,10.989058223903257,17830.485154801936,4,2,-28.571428571428573,46512
0.0,0.0,10.787615671922804,20673.17842735264,1,2,-20.0,46513
0.0,0.0,13.107421020768745,23273.57178794506,0,2,-22.22222222222222,46514
0.0,0.0,12.037117107424066,19533.843829122045,4,2,-22.22222222222222,46515
0.0,0.0,10.322629378463642,26404.35375882352,6,2,-50.0,46516
0.0,0.0,12.373767247399995,20434.97723405219,5,2,-22.22222222222222,46517
0.0,0.0,8.191520372512153,26596.52029090906,0,2,-66.66666666666667,46518
0.0,0.0,10.032677273524788,23958.852778089033,12,2,-22.22222222222222,46519
0.0,0.0,12.368856926808261,18634.400469113672,0,2,-20.0,46520
0.0,0.0,10.67529172913692,19533.487829744696,1,2,-20.0,46521
0.0,0.0,12.954595515236083,22889.360280882174,0,2,-22.22222222222222,46522
0.0,0.0,12.746397545748364,19361.756396246015,8,2,-22.22222222222222,46523
0.0,0.0,13.149807018560903,22663.08493560653,4,4,-44.44444444444444,46524
0.0,0.0,13.651458048909253,29307.06784072016,0,2,-25.0,46525
0.0,0.0,12.016582752108787,17435.688338481912,10,4,-44.44444444444444,46526
0.0,0.0,9.584209202264951,34763.97042515635,5,2,-66.66666666666667,46527
0.0,0.0,12.846529395180008,39296.47863928934,5,2,-18.181818181818183,46528
0.0,0.0,11.75938594409618,20268.23212882435,5,2,-20.0,46529
0.0,0.0,13.22792538450749,23970.079752943224,1,4,-44.44444444444444,46530
0.0,0.0,12.151843065916683,22755.159659778314,0,2,-22.22222222222222,46531
0.0,0.0,13.140875784714675,22755.159659778314,0,2,-22.22222222222222,46532
0.0,0.0,13.057037015824386,20817.98438146616,1,2,-20.0,46533
0.0,0.0,11.151509380783407,32171.975934367412,13,2,-28.571428571428573,46534
0.0,0.0,13.07416763983828,23431.254913431192,0,2,-22.22222222222222,46535
0.35288766788766784,2.776923076923077,7.525407383599889,22916.593374314805,15,4,-136.15643467643469,46536
0.0,0.0,9.7752481498572,29422.401319483863,4,2,-66.66666666666667,46537
0.0,0.0,9.253807830604286,30745.306612624743,8,2,-66.66666666666667,46538
0.0,0.0,12.767653919119528,19638.875636051824,1,2,-20.0,46539
0.0,0.0,12.767653919119528,19638.875636051824,1,2,-20.0,46540
0.0,0.0,13.000222730879626,23187.955614030558,0,2,-22.22222222222222,46541
0.0,0.0,11.55192176095295,26057.346998416702,5,2,-25.0,46542
0.0,0.0,10.729645869890689,46344.78925774908,0,2,-66.66666666666667,46543
0.0,0.0,9.284433235806448,20728.553347032044,3,2,-28.571428571428573,46544
0.0,0.0,10.764845052846473,33420.83644586799,4,4,-133.33333333333334,46545
0.0,0.0,13.30828872237491,23802.212849279633,1,4,-44.44444444444444,46546
0.0,0.0,8.255399361883454,41215.16442090768,0,2,-66.66666666666667,46547
0.0,0.0,10.961766291672983,22807.625835924395,13,2,-28.571428571428573,46548
0.0,0.0,9.028052338003954,32919.93225378994,4,4,-133.33333333333334,46549
0.025555555555555554,0.13333333333333333,8.564861038363496,36969.45583807616,4,2,-50.12777777777778,46550
0.029629629629629634,0.19047619047619047,8.926163878469774,20861.943292324402,12,2,-66.87407407407407,46551
0.13333333333333333,0.8,9.406315753529382,26580.812569127105,6,2,-29.104761904761908,46552
0.0,0.0,12.8886525276006,23053.309789951294,0,2,-22.22222222222222,46553
0.0,0.0,12.496541766776325,21938.25748784754,4,2,-25.0,46554
0.0,0.0,12.6706043945122,23212.607754959452,0,2,-22.22222222222222,46555
0.0,0.0,12.748093510184768,20475.446259477838,1,2,-20.0,46556
0.0,0.0,12.748093510184768,20475.446259477838,1,2,-20.0,46557
0.0,0.0,8.865271756901242,41034.75008088612,0,2,-66.66666666666667,46558
0.0,0.0,13.221297231255898,21276.475578109323,1,2,-20.0,46559
0.0,0.0,9.011230804458638,40833.38547529698,1,2,-66.66666666666667,46560
0.0,0.0,7.177888095560766,28034.335533029393,0,2,-66.66666666666667,46561
0.04148148148148149,0.26666666666666666,10.167787978302403,23853.42463037497,8,2,-50.20740740740741,46562
0.0,0.0,10.44078641932571,24754.77241327592,14,2,-40.0,46563
0.0,0.0,12.839852278600091,20849.90893207747,1,2,-20.0,46564
0.0,0.0,10.844066035168552,24342.01896566631,7,2,-28.571428571428573,46565
0.0,0.0,13.307796823356318,23968.779620325677,1,2,-22.22222222222222,46566
0.0,0.0,12.54232216458545,20528.400348091996,4,2,-22.22222222222222,46567
0.0,0.0,9.373806611213556,21876.452666833356,1,2,-50.0,46568
0.06666666666666667,0.3333333333333333,8.457586689412238,22609.04580426226,11,2,-67.06666666666668,46569
0.04481481481481482,0.2833333333333333,10.321265144585583,23430.699898337247,7,2,-66.89074074074074,46570
0.0,0.0,12.762656575158928,22334.306961620303,0,4,-44.44444444444444,46571
0.0,0.0,12.85890525702058,23145.260741049166,0,4,-44.44444444444444,46572
0.0,0.0,11.132222222222222,22619.39642170613,0,2,-22.22222222222222,46573
0.0,0.0,10.314032107287955,16052.98658338181,4,2,-66.66666666666667,46574
0.0,0.0,8.216506043197517,24575.220612976755,4,4,-133.33333333333334,46575
0.0,0.0,11.418708521687769,25069.420732970455,12,4,-50.0,46576
0.015873015873015876,0.07936507936507936,8.748102755888976,19065.594838161727,8,2,-33.41269841269842,46577
0.0,0.0,11.301430764141376,23822.53217174278,8,4,-40.0,46578
0.0,0.0,9.908708152369009,25294.85822385707,4,2,-25.0,46579
0.017777777777777778,0.08888888888888888,8.878011159047581,30750.938594590192,8,2,-66.75555555555556,46580
0.0,0.0,7.62224887137004,32184.136946210238,1,2,-50.0,46581
0.0,0.0,11.021116235531426,33176.470014496095,4,2,-25.0,46582
0.0,0.0,10.638823092258162,25188.190956892075,8,2,-33.333333333333336,46583
0.08699494949494949,0.7136363636363636,9.344930612828344,24212.3360879161,18,2,-40.956944444444446,46584
0.0,0.0,9.182101117960638,44442.11256611321,1,2,-66.66666666666667,46585
0.0,0.0,7.062833333333332,27009.625967149645,0,4,-133.33333333333334,46586
0.0,0.0,12.729738711410988,23400.35106473117,0,2,-22.22222222222222,46587
0.0,0.0,13.173963872700623,23705.105800599868,0,2,-22.22222222222222,46588
0.08666666666666667,0.43333333333333335,7.797053523033685,25415.659622772928,3,2,-66.92666666666666,46589
0.0,0.0,12.962810692977701,20617.6458142537,2,4,-40.0,46590
0.0,0.0,8.886147771583023,24445.05368852106,2,2,-50.0,46591
0.0,0.0,9.215153914763421,32914.97024303529,2,2,-50.0,46592
0.0,0.0,12.810362901657975,20142.09006146588,4,4,-44.44444444444444,46593
0.0,0.0,13.375206782990086,24454.417943423367,0,2,-22.22222222222222,46594
0.0,0.0,11.616637289877144,18991.734943484676,5,2,-20.0,46595
0.0,0.0,7.062833333333332,28010.266183206666,0,2,-66.66666666666667,46596
0.0,0.0,10.269927064295567,24960.98650255587,3,4,-57.142857142857146,46597
0.0,0.0,10.444717992408941,23923.83783420976,17,2,-20.0,46598
0.0,0.0,13.446181506492644,22415.504370432365,1,2,-20.0,46599
0.0,0.0,6.9952538746469495,33295.47159718577,0,4,-133.33333333333334,46600
0.0,0.0,12.815895751293626,22297.944560763885,0,4,-44.44444444444444,46601
0.0,0.0,13.034119384761569,23929.037634932338,0,2,-22.22222222222222,46602
0.0,0.0,13.034119384761569,23929.037634932338,0,2,-22.22222222222222,46603
0.0,0.0,12.4450175828075,19265.50787367211,1,2,-20.0,46604
0.0,0.0,9.580957480006699,26297.330462507096,7,2,-66.66666666666667,46605
0.0,0.0,7.054149848839656,26483.904784643637,0,2,-66.66666666666667,46606
0.0,0.0,13.28816943652117,22072.05875085862,1,2,-20.0,46607
0.0,0.0,11.740691842786346,19034.390485260385,1,2,-18.181818181818183,46608
0.0,0.0,13.168205444568224,18770.94434713364,1,2,-18.181818181818183,46609
0.0,0.0,12.59924990627364,21671.888242705114,8,2,-25.0,46610
0.0,0.0,13.117413258471592,23637.169104980298,1,4,-44.44444444444444,46611
0.3551759946402804,2.71765873015873,7.947654652185757,27877.318615299835,16,2,-70.21842661306948,46612
0.0,0.0,8.52353874939439,15805.609771531048,0,4,-133.33333333333334,46613
0.0,0.0,13.455833459478846,24677.284737667607,1,2,-22.22222222222222,46614
0.0,0.0,10.42674104125332,26862.45294107156,9,2,-50.0,46615
0.0,0.0,8.788805696738685,41583.1435956452,0,2,-66.66666666666667,46616
0.9610341510341511,8.686111111111112,6.94853281628012,29162.63641620867,6,2,-72.43287157287156,46617
0.0,0.0,10.418565287503062,20803.467279367254,8,4,-44.44444444444444,46618
0.0,0.0,12.986263474606892,20482.639460637096,1,2,-20.0,46619
0.0,0.0,13.119022804718195,20788.28320038983,1,2,-20.0,46620
0.0,0.0,10.922986974678325,26263.79933977602,19,2,-28.571428571428573,46621
0.0,0.0,13.012152249176529,22411.700714553648,8,2,-25.0,46622
0.0,0.0,9.026568518525327,14352.781330458472,0,4,-133.33333333333334,46623
0.030555555555555558,0.1527777777777778,6.752153528638249,20892.422632895337,5,2,-50.12222222222223,46624
0.0,0.0,7.594110580206103,18591.549279551564,4,2,-22.22222222222222,46625
0.0,0.0,12.661689623178704,19567.364649860192,1,2,-20.0,46626
0.0,0.0,13.36078056269388,27483.709304327138,0,2,-25.0,46627
0.0,0.0,12.656287635490092,48987.700096567205,0,2,-33.333333333333336,46628
