Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
9,076137486707278;328,20454064454066;2,2378876836417727;89811,74125428475;272;0;-285044,6987966471;453
7,819176842436299;311,8016104868914;1,0158720612084162;98260,03293966695;302;0;-346633,27425032004;454
10,729258623729109;459,0575396825397;1,1457058796296131;107209,64226717739;314;0;-476084,0722480091;455
6,720252775532306;149,35837355212357;3,849975968018574;55578,74746875907;222;0;-198267,53338230756;456
5,832985514113459;207,87663443830564;1,5288706338071232;89430,04391167269;320;0;-209940,07561090722;457
6,468099160215251;175,46815100189733;2,39923221798591;63788,68681826678;271;0;-220921,07103665307;458
6,791500039455318;307,2228260869566;0,9784055450713233;107980,69678673962;340;0;-295260,0517241975;459
7,681123084270771;242,85497045464055;1,852669977187778;79984,80352948506;293;0;-289972,0721088696;460
7,261637840061832;237,95393679210815;1,5981189487166045;81279,46620416701;286;0;-282797,26573689375;461
8,927768551086297;409,8911823647294;0,9433703392487455;111832,89902530573;317;0;-443870,31736587355;462
8,014254484167893;284,8977401333142;1,9461911654051374;87279,454505144;263;0;-264371,220251354;463
8,338265990756009;286,49373243715354;1,4472073763100664;87860,17645833541;287;0;-347331,04619137937;464
7,130696179134681;322,3052060737526;0,9294462863161047;109947,18987223746;333;0;-327225,92719144217;465
9,767342488512599;363,1104985754985;1,5375423546411415;90595,07554349191;289;0;-379822,1929105775;466
9,616679700308248;336,0391969071178;1,8066901287116424;85844,02945483162;242;0;-376037,5415825309;467
7,153787820145424;266,9856535189482;1,2109336029617794;93539,02904608333;344;0;-306838,92171493464;468
5,980724987893905;194,48494909648753;1,6568333627449867;80579,14619288083;316;0;-255240,03360458;469
9,431655543595161;361,79766047950505;1,2198388300202434;95756,51548986543;301;0;-405202,5563099035;470
7,100975913583357;322,3039344095847;0,8922744189176339;111711,35251518995;340;0;-331461,0084422974;471
10,618736806371832;315,5283667771807;3,2341929918694174;73145,61359124561;250;0;-290291,6568096067;472
8,592614316879766;394,39168413696706;0,9073964187339071;112522,82168693107;324;0;-408302,36958183104;473
6,996791758088401;190,43059351276742;2,198840933721355;71275,45433623073;270;0;-240430,67279690693;474
8,50992165483569;329,09745682888547;1,084432503542256;94162,54078895005;282;0;-385888,4233902618;475
7,14406153441927;279,34731359649123;1,0829614217542285;96183,78762784864;294;0;-324416,1226361851;476
7,404027856107882;226,5210179434093;2,1983853003490714;76574,79222875176;245;0;-254567,4530992141;477
8,065867353851292;291,2297494216542;2,2371849459015953;89811,93661689365;251;0;-253304,83607633025;478
8,303490898275406;286,26330342765135;2,2002660518601345;84219,46000031903;263;0;-285576,70583177154;479
9,900436768677807;351,6825845325846;2,7056892342896615;88596,5255059977;257;0;-292321,55605849106;480
6,6367720863405415;249,0746180555555;1,148116870800455;91500,4556897769;301;0;-317148,7982395839;481
7,246287577377643;255,5077365079365;1,6443939327231427;89322,28836012521;267;0;-270737,4270088044;482
7,551812178983856;277,8468428781203;1,4149160158754532;88860,49039908196;308;0;-341374,9976733417;483
5,798052309876148;140,53993541977147;2,8465676023302744;59267,65269608472;256;0;-176075,12647575358;484
6,309399182747826;180,1526071454904;3,211780746324017;72046,60108577888;279;0;-172116,40268665555;485
9,319125400602267;355,8147721454175;1,4459596295315222;92586,93581091825;310;0;-403195,32016391656;486
10,327739228912012;457,99949275362343;0,8770270717529705;107960,23341681654;322;0;-473662,17119661986;487
9,47145788950221;339,60192950775803;1,8839369706388598;88446,75624602883;256;0;-336284,30562818353;488
5,002465967325849;71,37805035918754;4,674201577750228;32127,481713832487;226;0;-137955,55080141948;489
7,497395097969238;342,9153276955601;0,9434594384130592;110566,3174417556;323;0;-353063,1214672787;490
8,361124253865455;385,74937106918213;0,8308783224162386;112006,50424379733;320;0;-397313,2935760489;491
9,507641489770295;350,56586580086565;1,3634122284239834;89296,7965915791;309;0;-378989,31759946985;492
7,16873869932588;258,313566797736;1,8178962931686249;90661,55734603628;287;0;-249273,68479117728;493
6,253647754484164;166,18706293706293;1,6963375794396611;66959,18037309045;288;0;-267099,572000704;494
7,932949573697101;365,3382051282049;0,8658991319664535;112266,74986219931;332;0;-359447,2056032181;495
6,886408968508044;317,93862788963474;0,8823441234279683;112491,13726158405;334;0;-306296,1475589763;496
6,979405766488219;293,05132975927677;0,9742791460502558;103937,29091435258;314;0;-314764,0018568365;497
7,183400888976595;279,60908171521044;1,3892816079372377;96007,07174455338;319;0;-294619,1999591692;498
8,005967397640063;264,85688806431676;1,728222528941833;80995,13943333342;284;0;-279183,5804181237;499
8,192093153509129;305,8437931900994;1,706906086325326;94921,2575615277;313;0;-309255,06861323415;500
8,588473523605435;284,8309173669469;1,32258519323552;80285,36003822705;288;0;-407482,02226330154;501
7,703431204428463;294,6140682999257;1,1969253065229775;94695,32816062345;314;0;-344476,56107883767;502
2,317012775147777;20,70390195390195;6,352285676048795;20568,989583341;201;0;-59489,79068873732;503
6,501442712040352;180,23597991781384;2,929324451381303;68747,63006046932;249;0;-187171,77735054903;504
6,902654422108823;305,71508383383366;1,0423887502694995;107118,01584695387;325;0;-305095,4396749655;505
8,975688942166954;416,87946554149084;0,8328933316743616;113469,10471675934;322;0;-423857,65585871326;506
7,407904149745345;330,3002405534484;0,8824530013244756;110412,79704649771;330;0;-333263,9501081723;507
7,833945640871158;358,5586799276673;0,8048447171975686;113953,88070452915;321;0;-369751,3448058643;508
6,62960514590026;260,8834999462539;1,1258651450349082;98106,09322368816;324;0;-292232,9365348101;509
7,828067399492515;294,74705054598667;1,3398405411923069;93854,71873855505;315;0;-329785,89385567623;510
6,660295564423482;307,004723054723;0,9174980816769616;112441,13104273648;346;0;-284163,63209471933;511
6,9997350408402825;298,95116956077635;0,927755114831306;104141,265584538;297;0;-310131,22446890746;512
6,798471890036215;281,314198724837;1,0743742912246388;100579,30661848464;353;0;-286048,467009138;513
7,286112313442841;234,54591068065645;2,304055802637916;75136,22940448156;275;0;-256897,92351492392;514
6,915696311439158;163,44155118679902;2,3544176487364186;58565,48346042965;255;0;-250124,02105473648;515
5,503570260562565;131,5789117480865;2,7379749505949222;59277,28338176945;271;0;-169218,07105138327;516
6,43941214153144;255,9335718101343;1,2097075271145987;98224,44883402901;345;0;-266435,8149289777;517
7,2679896535687;260,0976168368926;1,875052576457265;87696,39169846076;269;0;-259927,99522978294;518
9,039117628803208;283,7946210596916;1,8891719786416328;78409,71716225593;264;0;-319895,48534632375;519
7,2332718444261115;193,15819624819616;2,0928870304254388;66964,82966273798;263;0;-277506,9382326274;520
5,423938164874355;215,04115951313258;1,2614395195889838;97243,9741843642;346;0;-240350,07072482497;521
8,364280530451623;391,3605017921146;0,8062972115911392;114195,93951562604;325;0;-387411,37799933396;522
8,213499016349488;296,8045077642092;2,035909298645379;90103,1565585553;299;0;-274068,89886589017;523
7,957631118306098;284,26621656881935;1,7402302033815897;87163,52961768441;243;0;-289562,08343721996;524
8,3671673525111;380,96970672389125;0,8541656580997895;111060,97501922272;318;0;-388398,66529368423;525
6,293957310528549;276,2343703703704;1,1355099052847613;103481,43038647981;344;0;-281662,74564045126;526
8,246954989278887;278,83103627356974;2,887182408482587;82858,58351798067;256;0;-245001,30629955846;527
6,847016912052494;304,4907079646018;0,9292852355219519;109685,33538921222;338;0;-307944,1644247726;528
5,883485765326221;162,39812962962966;2,99324192891997;66315,41043331081;268;0;-175659,35073756444;529
7,234949875546908;252,3517747234948;1,927494243755727;85962,2378020433;269;0;-247167,6220011001;530
8,756722940338172;316,93467007145233;2,043048582734471;89264,80765844724;280;0;-288884,517420432;531
8,802855784606134;395,67802859292686;0,9416430313876236;111847,15182024382;334;0;-388394,5112580516;532
10,703174663381507;484,1226956279585;0,8293316994200166;111756,7414314136;297;0;-547572,3364219472;533
6,752808640347025;242,25725232621772;1,8502998411331966;88159,33778534185;285;0;-233975,83483992072;534
7,665155078201867;352,0592198581559;0,9806006059964258;110599,85139260357;354;0;-358653,40772310726;535
7,563640104358773;245,95960923248668;2,586494644228478;79459,46795928208;241;0;-239772,35236045593;536
5,759515526398382;112,47389604097451;2,823439662377912;48983,99546294408;243;0;-197307,8420446124;537
6,17257248970809;214,00741971207086;1,3783588187565339;86516,68305842653;315;0;-264037,6765812578;538
8,106020070979985;368,57381516587674;0,9044487893782439;111473,79745773914;330;0;-340577,713662022;539
8,355210491212521;313,9318368149145;1,334814101689595;93175,21390995849;300;0;-353014,2938750299;540
6,467121604356872;189,91829276403294;2,0134036265395583;73634,35298834107;263;0;-230523,25502327734;541
7,342406563306191;312,2136039886041;0,9097246320746102;105205,37779037359;322;0;-342055,23827384075;542
6,17481697506299;184,8722689075631;2,2004568564340308;75437,62402820011;304;0;-229804,70248640358;543
7,45758852424158;213,1577017844175;2,834436361674592;72282,877651681;260;0;-227373,62154020503;544
6,397886022526669;215,9529924852389;1,5134966293962513;84053,44013837709;281;0;-263699,08450720744;545
4,909123078342757;114,1786809575966;2,5076928723693324;59250,00338024563;278;0;-162080,55286764618;546
6,805358079420424;247,4796402969789;1,685042159983331;90811,18115469285;317;0;-252046,77293539263;547
9,082367356097121;318,55827783327777;2,7417214345653154;87251,78764616266;245;0;-259074,09527326646;548
6,445132853938961;188,73258503401354;2,228659917666922;73109,686140098;281;0;-202130,93093082344;549
8,518354615822496;382,30575149838637;0,9467201129010359;108524,63483645336;318;0;-409140,0813715328;550
5,760556311870755;204,8221353823154;1,6071822265275013;88513,19250407268;319;0;-206781,5590490102;551
6,330768437140526;213,46274018379285;1,6684122620548967;82912,04017864015;308;0;-251339,77968952575;552
6,962796876767073;287,9282369146004;0,9579240010105279;100661,99550999541;312;0;-335556,7021688595;553
7,817883921477418;236,354180331453;1,859352741507935;76331,55738178188;255;0;-282856,5593655033;554
9,012195205608649;390,9477096546862;1,0007235428704955;106251,62096187573;301;0;-424965,3332252891;555
11,012686494483694;373,827043049543;2,3571469435810495;82863,41178463731;248;0;-362641,20590526337;556
7,151343316842677;298,33333912640484;1,324315890650575;98829,4554453834;337;0;-292517,972226996;557
6,422413648992611;207,60257382282515;1,7628597099380654;81020,34491362274;286;0;-228860,46815774505;558
7,316797895226639;331,95930686625456;0,9845108656178081;111045,65196927202;342;0;-319671,4990290213;559
7,749044948815258;253,2875484063151;1,8331686414840103;84023,36786181398;276;0;-288033,8170669996;560
7,452462119884411;270,5285749984967;1,560599227604046;89874,10392459288;272;0;-285103,14749591326;561
8,489358756316912;309,10101868595547;1,4320345213046382;91937,04598841823;297;0;-334104,2184935659;562
7,489376215351347;218,7945702671312;2,661168983367812;71602,16442127802;248;0;-214243,7680155044;563
7,776941068235948;352,2176711309523;0,897577134197799;111407,98220320555;331;0;-346946,8487458588;564
7,558426629326594;212,01016320474764;2,4499097792471427;67118,97398864685;259;0;-253837,42582100467;565
9,30005820400162;337,86627953307067;1,6182172033231643;90316,74676307099;294;0;-372671,50105627667;566
8,158588785033212;334,1965345947738;1,0966963065384292;101637,32254322413;299;0;-346280,38981817226;567
5,7747368639245265;184,73677058353326;1,522524051171123;79138,33814750936;324;0;-239493,52722565294;568
5,898511945616251;202,17602854743905;1,4322930456234548;84589,1697260129;310;0;-232997,09090763185;569
5,711569404935007;219,46987023519864;1,1913565636583003;93324,29919410056;334;0;-233416,5025428287;570
7,4869418645266;254,5020016856299;2,0228498988059487;84294,49207135655;277;0;-252891,28952491193;571
7,546676651308805;266,39109656084656;2,2091124293949287;85159,29082957997;271;0;-225582,43049164495;572
8,72831762137193;311,7178331228207;1,5827368003790905;88211,87809339455;291;0;-348835,5355347632;573
6,4046343093769895;229,5702232513953;1,6752318215093702;89349,71615667958;307;0;-255577,2405679221;574
7,684591642594973;339,81373549419766;0,990919742013929;107644,7205948578;318;0;-364261,4669494255;575
6,189064357332915;176,70579512506757;2,5535813623501884;72029,43284750426;268;0;-199082,4057259803;576
7,850457209938731;346,10426275331923;0,923184298580501;108852,7972433756;324;0;-372966,47558074427;577
6,426696467184272;216,92067719413077;2,3509052016489815;84361,08328961059;287;0;-186153,87513157036;578
6,1283890948682105;250,22838541666673;1,0451722980239784;100023,51118439036;325;0;-273126,9981167626;579
6,917760371348329;249,24173123884657;1,803419080983805;89387,0654411265;275;0;-232847,6934087164;580
6,268334006221862;227,58664470139672;1,4591695145980401;89610,41548115142;307;0;-238881,08132718626;581
7,338519890553094;161,2350118835413;2,6141352693412;49193,8109864676;243;0;-273599,2113670034;582
5,410267530065986;99,76005506437099;3,6109991102277914;45161,26434434579;243;0;-165365,82031588277;583
4,9522814233980315;121,86437010247134;1,944599520622526;62408,122684038804;304;0;-194404,3305099365;584
6,889736987904918;224,48475411963142;2,0157920544745918;76095,72266200671;255;0;-251839,83555134878;585
7,625689487886444;183,0508000028764;3,398789093102839;60812,105043994256;257;0;-228756,97472535312;586
8,077557031585595;272,8488291778975;1,5381987308124652;83321,28230320422;304;0;-341134,4895678008;587
7,807938303247831;288,49774802822736;1,5582131179132876;92540,57187990556;280;0;-283944,2783715758;588
6,959809077939568;323,18785964912274;0,81657357140641;114021,51426177847;323;0;-329083,2645354629;589
7,070346317540402;256,21537279924394;1,443527225749062;91032,9316928708;293;0;-283770,64707306854;590
6,088389370614027;223,6908793820558;1,6014310659878495;88996,10579043782;315;0;-226569,76246096476;591
9,652722408459583;322,58378878066395;2,0451293868958853;81495,75448820661;274;0;-338797,8446507933;592
7,999131792347286;264,4370030603252;2,5697814200956057;83418,15643018899;260;0;-237576,51918684097;593
5,599905988776305;191,31951706608564;1,4676606870518625;85821,058659807;329;0;-255509,51821816585;594
7,382752880023082;326,22595870206493;0,9700004753508839;105912,96305644825;326;0;-332113,7635103767;595
6,218349078394517;238,3062160062161;1,229370367631529;94327,48684072855;322;0;-265374,008796458;596
6,722693312881726;309,32696896168227;0,9011983014438051;111321,41469662194;331;0;-315066,3312272055;597
6,696287559685523;302,6161583151778;0,8996201971889903;111053,35418146769;332;0;-305894,0989895655;598
4,602987610090389;79,77929428041789;4,798834372406176;44013,271485325655;253;0;-122202,15699605137;599
6,734852299743142;238,60627207404693;1,4407038220613164;88373,48414771089;295;0;-262185,2011104334;600
8,171027310835296;373,2738910632746;0,8726349253970764;113430,84818777422;339;0;-356253,7105003004;601
7,010821037980424;252,80656602847327;1,6149323584212005;88929,55211510719;272;0;-270927,7848450688;602
5,523112847759691;172,89927357099484;1,9323448834347798;78885,3422967921;296;0;-200984,2397518142;603
7,798807553976553;334,07684968847366;1,0134656363333023;104833,39666248731;341;0;-332351,29664353;604
7,0819205820633355;264,282821824382;1,4769911688725006;92919,43923081983;286;0;-275761,72571105714;605
9,34243353987998;422,8231997030437;0,9231144026596552;109874,67194406643;333;0;-418028,765940611;606
6,361103812435915;267,1062906724513;0,9578706314733978;102407,03848223238;336;0;-291654,71908662905;607
6,173028956807306;228,73830715532284;1,686611155790115;91091,6857916253;313;0;-234566,56329289643;608
7,881532048929868;275,4047920952176;2,8597958264050107;86423,42559000985;259;0;-221528,66301503172;609
8,120205243575866;297,9869582348306;1,5285037304044435;90122,29932588911;274;0;-342334,4040254818;610
7,643422777677231;343,11567586694974;1,0317052771414126;108490,19945076559;346;0;-358298,3794952644;611
7,153310564135806;266,43334052964883;1,5857521844626923;92301,84773692091;296;0;-274927,2361883406;612
7,660308939584308;352,1733895073178;0,8279457286731746;110943,19753631322;300;0;-352465,91586593835;613
7,771985821229343;353,1321266968327;0,9580387089598196;112071,441237623;356;0;-341904,2732983371;614
7,376321646679982;293,67372881355914;1,0887574939496432;97008,20993037453;339;0;-346393,3817232948;615
9,129727880451775;420,3437541750166;0,8477942768391452;112576,53991396044;314;0;-453985,9212345435;616
5,818299112498118;204,12440200617294;1,2504780663361106;87917,00056421317;327;0;-249950,27165991845;617
6,356698007423562;242,85984996738435;1,3495681282534877;93887,41146272107;323;0;-277010,2536775332;618
7,024250624082932;318,37730864197533;0,8691111266673773;110262,25011964294;328;0;-314572,16697262105;619
5,8325320126392874;176,16124315562675;2,003920897172692;73903,74842028876;282;0;-211832,10424776984;620
7,70473477453203;283,1206187236799;1,282205646421675;88563,14233920409;292;0;-338451,48104603967;621
5,832962302995733;173,16645133505597;1,6888435770240704;73415,62169064062;284;0;-224609,18874498262;622
7,349067896871358;261,70891768292677;1,9633094215995266;86838,66329079674;285;0;-240145,18892214246;623
8,02073740551391;365,8603677621286;1,0240306572334934;110938,6936095603;344;0;-340218,08014155895;624
6,978663825416942;254,97036858379715;1,875649066926579;91020,62875179041;300;0;-243162,4860540951;625
7,962844172223192;282,19102380952387;1,7400959704590953;89173,5540062975;265;0;-277768,79602781136;626
8,038779721761047;292,13587542087544;1,8589308950645873;91234,70573004617;257;0;-264455,6197070034;627
5,836467053853939;165,8561321924603;2,65893297640148;70763,83671832399;274;0;-185910,3703265008;628
7,015365449213885;317,8992158199795;1,0022883756708936;109819,26940464042;357;0;-292454,19327444275;629
9,483791395993723;368,8972197134068;1,3170732493783939;95768,2448458609;274;0;-394372,96557080274;630
7,150270601777432;248,7495116671947;1,3429513086528113;85525,87346768701;297;0;-321016,6803306388;631
6,884640748877561;293,7744955300128;1,0421178502152195;104182,68349256404;327;0;-298068,59479839617;632
6,964228321176357;260,85311833688706;1,4099653681933684;93258,64776381248;294;0;-278763,58168589306;633
6,877257599152681;257,7996090534978;1,1875877639514842;91850,64485824612;278;0;-277382,17482917523;634
5,0585875229689075;120,54206217807211;3,052052223612615;58134,31541673995;267;0;-151983,68843175628;635
9,35750147034203;339,9464934371185;2,279991586383658;91059,7499389543;240;0;-291192,86730324285;636
7,851164235325349;309,5616467806085;1,2133477714167418;96660,52349095065;315;0;-346324,48038681765;637
6,24579524661196;223,50579710144928;1,2150907183110613;86531,16399750451;309;0;-285875,5813441499;638
6,731994653941362;243,42487412527737;1,5625104835374075;88315,85388704101;278;0;-249421,87572979336;639
8,491618125377546;387,2994456762749;0,9609674733580114;111293,75051777443;342;0;-381525,14412119356;640
7,285022831318299;319,47831858407085;0,9392035691425931;106645,52394725007;313;0;-327883,3653089204;641
6,190486145970301;222,84914215686283;1,8748097739244458;88932,39589841598;278;0;-209525,94562965687;642
6,695253695369116;302,412924382716;1,0043116617988554;109430,79846656184;344;0;-287738,9596399456;643
6,313304873290486;215,40141369047615;1,2004434259084358;85021,29591060853;316;0;-281347,47499008046;644
6,555322560372673;248,73124012638237;1,143666759840128;94149,77147450433;306;0;-275280,77871439344;645
7,09356370791109;317,28936718175123;1,0574524385010855;108204,73793145322;339;0;-319784,3248572613;646
6,968205173489522;278,30328054298633;1,0976525002197923;94959,99347080273;313;0;-306494,83533490344;647
7,529146883832402;331,52209302325576;0,9557593912058487;106378,75289821888;338;0;-322354,8160047935;648
5,683164918228907;169,75608782435128;2,2616558697499776;71912,83055523683;275;0;-188914,20826884566;649
5,971364841153126;205,99576202118993;1,6106211975080746;84526,98119705681;307;0;-243005,15533649604;650
6,224832395520266;204,25729974160205;1,4496621121685875;79118,72694498819;276;0;-239792,12481774553;651
7,374235578105889;307,30340732087217;1,1249263513803576;102891,41861194691;308;0;-314238,4613143605;652
6,391692551524215;282,1271097046412;0,866769346702168;107964,29686015254;326;0;-301478,2269422474;653
7,1721278084759845;316,9781771968048;0,94713067704152;105873,9692899631;312;0;-327688,33307571383;654
6,098262929605461;211,34185094185102;1,609758437799152;86045,17481193999;317;0;-246944,967901609;655
7,41905601759322;268,99711150918046;1,9378994109366412;90961,18954128816;283;0;-235778,5377548745;656
9,798493026873519;434,7709137472903;0,8930285932764667;109289,33513661196;326;0;-443331,4120636364;657
7,395521304563273;276,0013978494624;1,3204592613439798;90597,25787329751;302;0;-342516,9073288587;658
6,57499782766232;255,12295805739527;1,0955963175399135;96801,6286347162;339;0;-296310,2349264365;659
6,428821247267283;281,48673036093413;1,0095038163243604;105470,04730476337;334;0;-301224,64741295576;660
5,37370206355342;139,49128979185787;1,9413321810468056;65515,88560388758;290;0;-211660,81492017844;661
6,829702093841249;305,40721148769927;0,9304240389257082;110687,90508015183;346;0;-306386,89776557387;662
6,150598884870144;258,2331800766284;1,0563592551675491;101517,48604074826;346;0;-266020,71815851756;663
6,979123391437029;267,88912556053805;1,2002233597767344;94484,64884195023;296;0;-309892,58579777414;664
5,921908207595769;253,10412772585676;1,0564776013071806;102052,49147501522;342;0;-251966,67128509865;665
7,304811992923992;263,3395569620253;2,1661445729869104;88635,02846418784;270;0;-229974,86453195373;666
6,869644858060858;315,5222727272728;0,8927580791371746;110944,19106342098;333;0;-300793,87375467806;667
6,337002755413338;194,9519283746556;1,7368629117101144;75192,89984880445;275;0;-229010,23573579022;668
6,56156266972837;182,9616536930977;2,2930619548894233;69942,82999699323;290;0;-210297,21767665338;669
4,8215054020062365;90,13904878190593;4,258068210278964;47132,25880539685;250;0;-130961,14509381788;670
6,991386981280749;310,28685606060606;0,9628738114189983;107381,15341240342;350;0;-306036,5271763533;671
7,210958963879492;261,9021935626102;1,7805968935224654;90057,16816249223;280;0;-258500,20920759824;672
6,878333529870951;268,35854875283457;1,039272674404801;96859,14717887354;310;0;-311562,3740218266;673
7,187239311978247;264,74696239606953;1,4549272974617382;89912,63051969274;301;0;-300594,54316657846;674
7,325746028709024;322,7176591760299;0,911331349429424;106489,63022745449;324;0;-324497,1149442184;675
7,6358018558037095;352,7098019125683;0,8765002339784088;111491,25300447858;322;0;-370946,630563221;676
7,7615018762287775;213,88194556181293;2,1195729206244414;68386,15373572044;238;0;-262297,7628105046;677
6,653539105677462;227,28763184124014;2,6138202119026106;82234,75033631214;277;0;-192774,54317001931;678
9,57021892724735;443,9315843621398;0,8545313188903203;111924,4646935429;331;0;-437759,24320509774;679
6,668591072585897;193,28894882605815;2,076913183004001;71137,89445819467;284;0;-254945,59956825062;680
5,518734975530395;178,77910509031202;2,046793221263067;79797,70609575747;295;0;-190966,0882595687;681
10,945717119716477;393,07829131652653;2,0395301045586423;90628,3176458139;260;0;-352731,5201096992;682
6,379616056813191;234,19807794626243;1,8804358646859716;89268,2041654583;285;0;-227339,778643436;683
7,917298318669923;279,88714696223315;2,4745185481048;88973,97224500531;279;0;-228817,746479523;684
9,426881872136033;331,9373933209647;1,714584018308144;86335,16256290083;288;0;-361795,20207723667;685
7,9968069116290525;249,5113042328042;2,1245277276661207;76894,53422019459;267;0;-239102,4136980781;686
5,990845738032046;198,29552341597798;1,7702259258493018;83056,31446205068;280;0;-216447,59314770607;687
7,402881056484308;332,53269140989727;0,8837081924692886;108226,90047333135;317;0;-350750,3049553196;688
9,108450438513119;280,0708612914864;2,5030658806699555;72273,0810424538;255;0;-290665,1037871096;689
2,586203577987189;25,773981003775525;4,671701290093193;25503,222275182758;220;0;-74868,63581921728;690
6,783058750905119;226,46483501683508;2,402269226595249;83236,08258696694;278;0;-202663,91259930388;691
8,815020969885596;391,28006465517205;1,0399558649942735;106772,59635632746;325;0;-407496,2825265013;692
5,835612381668456;204,7300004869023;2,0950962634885903;86600,86802802335;271;0;-189349,67792810593;693
6,100176128240343;188,23025329828897;2,7722300647983356;77329,03668107413;263;0;-170041,96622276408;694
7,071745485892602;316,49858387799566;0,9402771289979778;107442,07781459502;326;0;-323087,9511358039;695
7,598228792387793;285,39476418864916;1,5916046201237202;90143,50766610229;334;0;-315449,8073092376;696
9,204094193101744;374,0659588159587;1,272647828499938;94985,16735411435;296;0;-441183,3830691462;697
6,9029230413627305;239,55918490584645;1,942306727608219;85369,32479680993;270;0;-221420,87590013377;698
6,839088703162771;296,6460221143472;1,0504689832653733;106329,13867810628;340;0;-280248,9267925285;699
6,981420912805924;223,03185028248595;1,9476541027880283;79304,61152058329;277;0;-246175,43126571077;700
7,933747915535503;281,8861345737952;1,6498325163141803;87436,0108269828;305;0;-307441,61137464823;701
6,557387944953214;287,8271778257741;1,0173537240129602;105911,0709079686;344;0;-301999,89518466755;702
5,131374060196542;145,40173280423284;2,0228717793803384;72465,71167308364;323;0;-183481,14473850428;703
5,614617474303303;214,59783599088837;1,135235473967406;94331,20097394117;315;0;-245051,87378858172;704
6,758995465915887;310,5759377211606;0,8560391963674635;112225,26517015381;329;0;-316821,6864446382;705
5,96949921528606;215,79830712101352;1,292637706799079;89397,76912095737;336;0;-258791,8165801231;706
7,291866040361716;315,06289237668165;0,950960926242399;104521,8946606997;323;0;-323770,2254001329;707
5,306594588485532;205,27762660619817;1,1820945862588712;95678,46289019204;345;0;-232459,65468554499;708
6,588312426075086;230,64767343485622;1,5721756682047212;85586,06365049418;309;0;-258395,09292069168;709
6,094821196290797;188,34877605946684;2,594751896951757;76999,23014880459;274;0;-184417,13471356052;710
3,999977475030592;52,36441349955961;4,033674457180045;35417,20171421983;230;0;-122550,67419631015;711
7,438575873306607;238,38347338935577;1,5932777283832227;80887,57760661673;291;0;-302327,5622975762;712
5,5523423199311495;213,96988235294117;1,1900673055348983;93080,46317274886;316;0;-234554,04859707385;713
7,608957719690068;335,3166666666669;0,9695773437250534;104787,96129432207;314;0;-361441,1165625497;714
7,171223018267985;255,6639590592335;1,8224988649283365;89282,78119756146;264;0;-234374,7578563327;715
6,091942683603461;189,23425020885557;1,7428520993446686;77767,61441646397;264;0;-230434,7426118522;716
8,689169630915007;323,0934684404659;1,6139873598652372;92423,43609750495;303;0;-331569,4905148384;717
7,441733936573724;234,62561492790505;1,6706207320796558;77309,41874231539;267;0;-291381,64370734675;718
6,2393351574523;237,1960192616372;1,2560999130327581;92643,55579960372;302;0;-276307,0811732941;719
6,439838991082648;210,25502763605442;2,2747034777459194;78126,8190151602;275;0;-215436,09010037707;720
4,841990318779218;99,24669879062735;2,0551774753887777;52627,781836571485;282;0;-202168,83148396513;721
8,588629652599835;302,19453628382195;2,9800534225776576;85922,60551589383;263;0;-233735,35755349355;722
5,996416185315566;272,8355222734255;1,0339796034663247;108988,61168573934;371;0;-258525,96244269548;723
5,193200592149134;164,57700124074793;1,8362963656186881;77651,40882241829;296;0;-191507,25784174868;724
5,538264891145877;156,9081049715484;2,6648765067601365;68077,45107495444;258;0;-175284,3513162167;725
8,737146186519539;400,55870488322716;0,9288419238192546;109977,4110441838;322;0;-410070,75205173664;726
5,975155297066571;172,96149553215798;2,414740453763105;71678,33886734191;277;0;-188557,98208006957;727
4,890905713203045;106,14238950350064;3,323018972909058;51499,635377527295;249;0;-144562,13777736857;728
6,7458330914074125;259,7114444444444;1,376285849600289;93537,99846966339;319;0;-302149,23117682576;729
7,463506272566199;267,7116526124339;2,5056756584963473;88806,630740676;267;0;-214174,71874514475;730
7,147835531738693;257,8408053603955;2,0813089874529394;89039,9204959151;277;0;-217163,8567339031;731
7,157563962137589;321,98668785310724;0,8914783521024644;109619,29733974056;333;0;-336226,01901289413;732
7,445032951464402;331,979128814349;0,885193348161952;105952,00715846763;309;0;-353570,34956263;733
5,300850397109549;88,78355489055792;3,015058416607426;43893,39851934829;229;0;-175200,20468475862;734
6,1413623935817325;275,2817616959064;0,8697173780367381;109253,49295189598;316;0;-278583,12514732673;735
6,6998297801022915;304,4594696969698;0,9465508355389713;111229,20910197862;350;0;-293209,67699116736;736
6,474138738272364;239,31932276343036;1,2015010485591409;91236,94124284807;291;0;-281616,48191012186;737
7,264301807604009;264,84688138456704;1,4543705217150507;88763,9153591644;291;0;-292281,01128117024;738
6,459120025412662;210,8927991540456;1,9736622339594558;79172,68925937676;295;0;-224398,91983928287;739
7,7558454448264476;305,85543556515483;1,141371392517001;97036,35364295977;315;0;-357655,5885399097;740
4,675086086124471;104,57802197802201;2,400025444946675;53962,8600152713;276;0;-163152,02162296904;741
7,766466753187512;316,82272984951567;1,1619477377977028;96841,96543010834;327;0;-357205,966378215;742
6,981138501768108;212,45933669881444;2,397610073487963;73973,87902446423;271;0;-219781,6949098404;743
6,828622379991412;225,6296362989641;1,7889082167327206;81193,3548045412;285;0;-242781,37848950276;744
