Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
10.846713320730139,264.5964339043948,5.556013528108617,59169.6700748662,316,36,-2565.3712082202187,783
6.820350386367828,129.89643278018275,5.600601228083886,49260.24376239716,324,58,-2183.3917852749255,784
7.456703613975177,106.46579061497093,7.299086875523552,36137.55975659535,310,68,-2294.6777714584673,785
6.875277687645942,102.46610523659704,6.794858402497817,31528.217469018145,315,72,-2399.532238195626,786
9.810352447871491,185.47873562577172,6.001310854420938,44959.76821574249,309,44,-2694.5575812362754,787
16.821819301803608,499.90612242308214,3.5975465019154527,70672.99047121908,236,40,-4006.113469630346,788
20.084859254420707,540.7487529500094,3.936239476649035,68204.28169142568,218,42,-4659.585404328133,789
9.941647565564113,276.0714401873948,3.9842222466703716,64943.32894949722,321,66,-3150.530722690114,790
5.501128008452504,119.21444687361772,5.2015215339301655,46588.63082301355,313,76,-2357.1270710846447,791
13.600402063869517,332.0114430825105,6.481190122958339,47287.601835546746,283,52,-3075.6695471667535,792
13.271198194052591,307.4244689374953,4.915733900196049,56216.40132632833,282,30,-3081.931697274031,793
8.631529949659262,189.5059719593639,5.072764643118833,55767.47629000468,317,62,-2795.9284282361614,794
6.36445275265678,92.82122231633102,7.01285844638083,32781.63832236677,314,74,-2283.3753238048653,795
7.2706204268151176,172.73547372504652,4.515359065797423,53708.08403297542,313,72,-2640.9082989910426,796
10.880487260843104,288.5088880099033,4.859376816889971,63284.886453238425,288,38,-2803.4559903860923,797
12.93882851377247,219.29975618251478,6.313473879229768,46767.92952831731,300,60,-3151.789061829309,798
15.666599655259601,431.10552188552197,5.033248654350891,58124.62932603083,285,68,-4132.541045329735,799
11.893808111898608,249.9890754769922,5.6605818265719865,45686.17892585035,307,48,-2898.1076823639714,800
8.199696816740147,120.61422728877548,7.654584979970595,36670.43175611284,331,68,-2356.43105686025,801
11.102371273227783,263.9355755503362,6.22845532730212,42203.3276925709,282,40,-2660.9903881114133,802
14.176393047103774,278.63161435390003,5.929953061632555,49351.938363873276,311,52,-3277.549879924258,803
10.263744498139314,195.20565797965293,4.954127170507125,52143.22249874122,243,58,-2972.8098304543964,804
7.687743601223554,172.73739809260115,4.285153633359074,55576.232636019995,316,58,-2533.460958416509,805
5.770201687693892,90.0730521518657,6.960121093780083,40030.10734473734,313,70,-2089.8177622138815,806
3.8008416497347564,51.95111590726563,6.43986274423718,35566.761625089166,328,62,-1705.8656136086245,807
6.863064932887802,128.00792345792348,6.601307916568968,43324.476104987174,310,70,-2388.490966408198,808
11.066958177912447,234.33710852241003,5.153964267884022,49084.73097086797,266,62,-3191.7763368562387,809
7.674208047881035,163.2230357442669,5.122386779696798,43143.11806770446,255,66,-2510.1832745441984,810
13.194041679224611,235.88052048820205,6.414238025949896,47548.070429892294,303,40,-3034.294788142535,811
13.588542471509124,343.8642424993987,5.113264736970216,63244.1440920858,285,56,-3638.0477735773734,812
16.108166697983517,461.42118819204256,3.971819291697019,66245.59266110689,254,40,-3948.5410459145937,813
12.592169806229172,326.8323669211861,4.358479133733358,65235.627258203356,321,68,-3887.3497279475428,814
25.755647926580586,513.6838996430705,5.096087663382694,56483.54453517078,250,44,-5825.301787317387,815
5.161895845391449,80.4714654264654,6.575667622806289,36039.651003773935,321,78,-2258.5365899832777,816
7.575861149493626,195.46617826617828,5.432619597452506,49188.539821150836,291,56,-2348.33053873165,817
9.551872057652435,196.98471469903632,4.217829475756019,55084.75586344802,236,52,-2824.8701585204517,818
3.2543001111164607,55.517575600727774,5.727531775604742,33279.45362754215,317,92,-2233.2356648898735,819
6.615499052458023,145.63609588345764,4.704484440584647,49114.26506792552,294,64,-2460.3948453496787,820
0.8728434969859244,7.797437170672464,8.07144828031617,24022.54963567797,326,74,-1334.5161506203635,821
3.760706775201033,55.35384168903722,6.652506034137768,30777.100402202937,312,68,-1677.0698316643034,822
19.299221528005315,493.7051554171454,5.127169841954032,65827.0477599487,252,32,-4214.956221797844,823
14.11818755028055,452.4898482310542,3.7655644964991275,65888.3939804566,250,86,-4262.932020918529,824
7.3349417913568535,173.5665007940133,5.157679003956256,50593.3692950174,273,60,-2544.7399965665936,825
5.896543829426811,110.71982151014812,5.633888096636431,44149.07015851092,325,62,-2190.078888722603,826
16.02988108540348,343.20263677382957,6.189911762569313,41202.21286002195,303,68,-4219.156415094327,827
7.254535931840613,119.95272579869352,6.354150811037435,42330.70078991019,309,70,-2620.714534693206,828
14.886801604474513,263.2460442544613,6.091468152079417,45852.341637907986,281,50,-3689.565871382779,829
12.766391924193963,386.5000384316968,4.480442208403489,59646.89377314947,254,28,-2977.5033349059413,830
2.4879275059447843,45.61209093809595,6.132082985418266,35229.27935913851,315,90,-2005.2707338561731,831
8.045962373347068,120.85335887835889,6.9860256694577165,39925.92161169329,301,56,-2301.2880318541997,832
10.81548874840166,243.43991362033032,5.447724386758507,52633.112812490224,322,50,-2744.248292172615,833
11.938342335566928,284.07356967356964,5.019968843117877,58277.10865664786,274,34,-2707.3307058172563,834
6.5021981549149235,121.54075905575905,6.030162292388438,38770.304012085544,308,68,-2364.5159417957116,835
17.319203357292373,428.6746361678522,4.814502248271271,60424.30060003859,261,42,-4133.902420482135,836
7.433382631440162,158.74715923406404,5.883220938817696,50808.812003140345,329,88,-2849.5124919453633,837
7.860135391162437,142.76628062055198,6.081443770570762,43390.4894155331,291,58,-2393.243421917805,838
1.589621743294035,17.745664041447174,7.37714264108035,27911.2815617513,331,62,-1185.6521011617017,839
10.177108546523563,321.77384395907126,5.112171670152082,60988.67624725522,299,56,-2717.606890623933,840
5.720349668580863,84.40480833980835,6.314408658313287,37131.938306433716,314,78,-2292.0121969172797,841
4.435750643033691,64.82794805194807,6.503621948719649,35917.204030778164,318,90,-2108.5002297747637,842
6.769825797046883,144.63042263737447,5.851503871535408,48974.539499111364,330,70,-2410.1709882613327,843
4.121411577163936,59.646659887731325,6.893075758085885,30891.870958174204,315,62,-1743.3003702472986,844
8.088521145311748,167.57018087175982,5.713456764604037,47300.760841749674,313,58,-2437.3817881720024,845
10.741580417229173,182.90868292235692,6.620225227437583,41851.781325425414,306,78,-3093.6272099196367,846
7.40515644052098,118.59505105401847,6.350118860131609,37234.94164810686,299,44,-1988.5877460948216,847
10.041647834733743,265.93297638988594,3.650467769668413,65811.533610324,254,60,-3098.7641095882054,848
23.66173518661627,706.0491153605848,3.9912119921069054,74675.39494189167,252,56,-5621.494952321879,849
10.073739119409016,264.1362021144685,4.641611974406944,61216.808066793936,292,54,-2954.674084762394,850
6.909079925005857,141.8885646121834,5.66114428694487,47178.65220036938,327,58,-2124.352990235584,851
5.737782858112399,100.36696560424629,6.058688352021079,38609.073539886194,310,64,-1902.6976652740163,852
10.730721450739537,180.17001222542888,5.8716547321606365,46807.36008499517,321,60,-2970.505330108585,853
5.89915618275515,113.81854109609208,4.99543033499201,43744.3665521431,317,74,-2518.6949292803256,854
5.86718700001036,96.49182222589864,8.007309786725541,30564.450752664347,310,86,-2145.0805379338053,855
6.674706228868359,133.49737667413544,4.649983731325677,54117.05506989615,255,58,-2467.1626434409054,856
2.876143089125692,38.028885519840294,6.589903518362628,33339.962679446995,324,90,-2071.5155338990717,857
11.826126039396783,243.1888085488086,5.9976421450411745,44278.65236117034,306,66,-3193.713548168637,858
7.98954518024037,173.00429274237558,5.053977110170145,49931.954191756886,310,70,-2751.195783999956,859
13.240095325755778,327.2059548363213,5.015386482588193,62349.94006603163,263,46,-3264.738438099584,860
8.078027734716983,159.97301709093375,5.4266640263875745,49274.289543953724,297,34,-1984.8386430427072,861
4.539237390686429,77.55155101558611,7.008919783350634,33515.29007119812,318,58,-1642.0176746154598,862
19.287046472681386,392.724508033705,5.205262419716062,53526.12251811035,264,48,-4468.547155374693,863
8.585728670102634,184.5806982241656,5.046865954432606,48486.498050870265,301,68,-2796.041967832385,864
10.004774306233054,167.4331248541708,5.662748821019216,42948.655911486254,295,56,-2845.315273401188,865
4.630636507256334,63.44772943290908,7.603454063798194,33800.27458444466,328,52,-1554.3624727579843,866
6.433988318851728,120.37851359398982,6.570496874686512,41856.040482016935,326,64,-2197.7842540234374,867
13.2843852418433,284.07084736251414,5.684448010738115,53123.48767116965,304,62,-3642.617080193775,868
5.699904436628687,84.20675511208056,6.7197623785442016,31969.15002261769,309,88,-2288.139549645949,869
11.650656078424324,274.27439705743717,4.822120023964827,56806.58488932872,265,58,-3213.011584137464,870
8.990477183808558,225.3155927545375,3.8336045293896834,61077.738302200516,238,60,-2739.501784974729,871
6.07920024144918,95.19949950842809,7.125831456122517,36864.306428699085,327,74,-2383.326420855728,872
8.229840657338732,164.3481771348082,6.161724974961286,48046.450309103726,316,62,-2488.8359027780434,873
12.75125195192139,275.342247529684,5.296001756789461,53980.814029751135,281,30,-3043.901396433276,874
10.8186097628531,257.1918508487604,4.931876127633161,55179.38174784828,268,52,-3027.5065174109404,875
0.25423411621726516,2.0164136333150418,9.195663382344744,23754.599067220297,325,76,-1211.9237553253622,876
3.0331637327318024,44.1123740999369,6.1901911165923105,31144.776219323638,312,58,-1682.6472018612483,877
10.293816775338973,264.7384795550625,3.821081717541799,65746.2718062233,255,46,-2894.025093848012,878
2.563297394561423,39.965212902505726,7.2293419093109765,31899.606000824348,331,66,-1527.6942021529921,879
3.291133434098305,46.172760102918815,6.876583210917915,30796.74054545208,324,100,-2259.5639015842617,880
12.010512498287431,270.1729834604201,4.845603920446079,54802.64644431954,287,60,-3388.134454226116,881
3.494211945621035,47.970752028852566,7.102923063628764,31234.263241435234,324,50,-1333.3499411521673,882
9.205946702471383,220.21455292334687,4.447608564688262,58674.34202709937,292,66,-2894.126250934661,883
22.325190503189916,458.3929596719071,4.983320220513068,54193.050711387936,281,38,-4860.444204264095,884
20.79040215532258,490.7937889205268,4.974320935456369,62673.13496097609,286,40,-4548.2092434493625,885
6.97299851363989,172.26190911266286,4.606254183528861,50662.12484044527,307,68,-2620.7219423095758,886
5.879316853852484,116.11097275142504,3.9975800187379744,48633.11589892907,298,70,-2338.952307884898,887
14.921933287835826,367.45920402880205,5.284692326052101,51114.58804642799,267,48,-3755.9005107151147,888
6.41787075508295,142.79472875472874,6.760740040084759,48788.38115258363,310,60,-2063.8140261982826,889
6.386958736956644,133.6827162497996,7.144448575791582,44977.88142276583,301,72,-2207.8416058412286,890
6.171643975127021,138.88794782803404,6.654354536672156,40805.94294858804,298,38,-1772.1993850054346,891
7.278218691466309,225.3512561842919,4.875625760005612,59289.57470554837,285,40,-2121.6174436139772,892
6.637323879122051,139.4339518426306,5.860423638154164,43455.90163304339,329,72,-2437.287779954826,893
13.981152759623377,323.86650750143207,4.327299315682045,56192.052792541384,236,70,-4080.7414626571153,894
4.372167921280066,79.43801664605236,6.082219468314267,34206.82878398975,308,98,-2361.5841622101416,895
21.43715454221326,756.2025772803412,4.316728812700231,61200.01040079908,235,60,-5377.191445098128,896
4.453912595237831,97.7698051948052,5.637431595611058,42041.37989413876,327,74,-2146.0400061637283,897
9.162325081132968,164.2496188193892,5.231252070552439,46263.71385359656,317,64,-2885.26737535372,898
2.8177136825264846,33.48919542592728,7.427657038713762,30704.902829531795,321,56,-1552.0691618706549,899
15.41821350251571,362.03166694416706,5.406032169172507,59899.98938107841,302,56,-3678.0989844419864,900
6.908117722784877,132.70736386420597,5.87309380307311,45361.305663952146,316,56,-2234.050303837065,901
11.584888775092018,217.2318591851379,5.850881602293858,50328.6310731514,310,46,-2851.1529719601645,902
9.196641022082007,147.02469098361956,5.9528529468034135,38901.03546833528,299,50,-2559.5823168125758,903
8.482798570373754,131.12678852938961,7.479010772302691,41222.19488542618,323,66,-2521.97581212632,904
12.870897491608343,249.00480572365382,5.9804203880824485,47625.19655565556,282,50,-3217.403469959242,905
3.0594516014297213,56.167259462181335,6.941623573522102,31395.711832460864,313,56,-1578.2155732753724,906
15.414649233538395,444.73026477988776,3.9320010410624775,61150.41392912398,246,38,-3734.744634703578,907
15.141107106587286,372.08893068073405,5.779154027122264,57426.53304261217,326,70,-3910.7504504333233,908
10.623651573773767,167.18292184642456,6.79913094622881,42809.44375756224,314,60,-2962.654590327441,909
15.45956802695708,337.4990608977311,5.090541936929554,60151.311255874105,307,66,-3939.4146620838014,910
8.434890626082668,200.10705057680198,5.004417763880507,56492.05092852959,310,50,-2495.286631892392,911
2.1912261273973637,27.87939363876865,6.1767993578228735,32699.22566782187,327,52,-1306.595647340525,912
1.9654970968787473,31.8081568464802,6.817899476741919,29215.835186683293,317,94,-1770.4169473576821,913
9.919225858580905,240.9789385237878,4.39399050279649,54299.15824997953,295,60,-2991.7037236353763,914
11.180629143814635,271.1835626674911,4.748475261108884,62107.55124563141,299,70,-3329.181089965442,915
11.357179402070791,317.6065984685331,2.752772345591692,70603.07654147745,186,54,-3464.205685139071,916
8.205558524143262,123.8860772780264,7.179035094440851,39647.98247975617,315,56,-2234.77924116874,917
7.523326461569519,204.07100763370198,5.514484297174046,56543.116717929195,312,80,-2637.651357732268,918
0.016122229549963923,0.11866714015151515,10.151543633499841,23859.368399928862,326,82,-1168.7808170995675,919
13.724392828331384,318.5166275523417,5.042695875725367,58598.77876318928,290,48,-3336.1396817840673,920
8.64130588667169,187.0792454335168,5.0513251717552,54420.93354428843,321,52,-2623.667490495282,921
15.243731962714175,424.29486302643517,3.9852869043038366,69344.7082484763,311,72,-4334.982413464962,922
17.462630784788313,316.9402775058555,4.954265969235934,53614.051516813786,295,48,-4269.19051029986,923
26.409904681880242,472.2846893240335,6.236796625078576,46943.08586138369,304,50,-5523.575327346856,924
1.0664213176961193,11.535115640532306,7.8228633791407445,26228.24392334109,325,76,-1269.7408299702943,925
8.660171094471279,207.27880740142047,5.34115329231903,49800.8704666185,303,62,-2682.9844374101735,926
0.015344771920114382,0.09892367906066535,10.064515411562438,24065.570784935124,325,114,-1626.987811447811,927
13.691847411767327,391.02842749099034,4.0318550084276685,66159.06027481478,266,46,-3468.0181832822454,928
5.268765073579377,90.71440877024212,6.159695910560282,40881.56035526745,330,78,-2275.4556353222115,929
5.122451658947927,70.88311742696168,5.969203270923042,38357.237736093404,310,82,-2401.90756267032,930
3.5239062368393315,50.85118602781918,6.01067193769753,36883.43901084865,294,84,-2238.724873598559,931
14.761440992152732,420.3129132174358,3.90859603161241,71419.66233544415,249,44,-3700.5426304542652,932
2.026880424442729,27.747517693946275,7.416590277187757,28429.370009042344,328,66,-1372.6731984636658,933
6.555295314864007,102.53835369453499,6.665255244950523,36620.27690409698,308,62,-2066.642390883893,934
7.568718688617018,149.5547876482492,5.534484680136425,45387.47360754758,297,76,-2657.588455968629,935
14.245094685993752,301.62931572931575,6.123543677688589,47721.03359100734,286,42,-3340.515677082004,936
8.59172889575043,138.41762350394706,6.94245207051645,36790.56107874218,329,54,-2190.8536525373133,937
4.7001547241364845,109.10666619355146,5.853119984469265,45903.6000390954,328,82,-2174.753134141797,938
6.012456236445847,115.60881523742795,6.709676417605167,44190.732350862956,319,66,-2052.7811915313955,939
12.765813714394566,312.96818595177973,5.182534809648982,58997.62905901947,274,48,-3104.3912115187377,940
7.880840831771908,175.0897880539499,5.684157650085244,52890.70262998513,315,50,-2219.186329697405,941
10.196035061094427,165.7137372948848,5.939664715942717,39984.45246304319,297,76,-3027.144257450121,942
14.037297507494749,324.4376280866449,5.102763132676351,60342.60753313079,300,48,-3228.0184657135746,943
18.781475197075693,444.67330783781546,4.985614285074805,61810.31525149952,297,48,-4403.0786812895785,944
12.87865799263441,202.76048422635245,7.126385493714091,42081.97839871826,287,54,-2848.04468707875,945
7.745583941530039,169.18952780158367,5.343658891762108,48611.76692267884,326,60,-2562.9507435521245,946
5.378544276626475,95.23032641562789,4.518055726149974,49988.30816998941,270,66,-2233.663644382003,947
4.121587237619739,54.07745095218919,6.1757817997247635,33377.81709230248,328,64,-1655.2678954301032,948
11.799575377285338,192.51739575134468,7.15264122347404,35316.88984278216,297,64,-2899.2216588986103,949
0.012006205991168398,0.07928913192071087,9.944453861846343,22715.786246224798,329,76,-1135.7693195693196,950
6.313268180401756,127.44590291060142,6.3441333830892,44160.738261432045,292,70,-2320.152111711694,951
9.463769947527506,205.78261056364073,5.305060671906958,54952.32571293464,244,54,-2772.821244088997,952
12.292177291503736,324.2921537702944,4.53433614419719,60833.48616522746,305,44,-3247.7450126109748,953
5.373581205567277,113.34178343024496,6.124997611132489,45084.311685948815,324,58,-1828.5464791521267,954
2.9990735012086196,64.91872992598796,6.080112475020791,42871.04349362721,330,74,-1900.2230536201848,955
5.091785127341624,101.53077690037486,3.8968694591420925,51262.62183995984,206,58,-2131.8366689124127,956
7.135791372091065,132.66305460412605,5.71186233091824,46287.58053264762,301,42,-1962.7039287104712,957
18.02686453131716,415.4316045374378,5.6671737542480605,61450.685001349746,298,48,-3983.3276791291514,958
4.857114447449324,61.907905586477,7.080207410685364,32470.31977234013,328,48,-1613.6845841255313,959
12.174409965467671,292.54310188066734,4.655185975129863,56711.77195953998,317,52,-3151.4234145154355,960
1.357270677172776,19.516286909028842,7.4253294384677835,29108.46800441166,328,94,-1599.3282478300384,961
3.683937211791718,68.59420142399183,6.732872371742504,41612.92097829835,326,66,-1714.6980338497378,962
10.50606014632714,164.00325644197068,7.07330336637021,40663.30506842148,298,66,-2755.890972937697,963
17.05794510681442,415.3088269917218,4.908324600367155,60027.26352906396,275,56,-4084.588213873384,964
2.438137071032874,28.135211667234145,7.887138947871647,26752.70484876999,327,52,-1255.3448200002736,965
12.485680032496905,234.13365535282708,5.858286836575791,53229.39192132796,330,76,-3066.702641833793,966
16.713592597775285,514.0854434341745,3.7996791652305784,76862.89094120431,281,44,-4137.815836999827,967
15.769769894013942,506.88647766248255,3.3224105905263626,73510.00398351616,250,42,-3903.032693757259,968
11.344709457265097,298.523170750134,4.7278416818566855,65837.7446342608,323,72,-3348.36187286,969
12.527371055333088,258.1218099878903,4.275812713800349,54637.87647150092,278,66,-3608.7621358265797,970
11.244648916633762,277.39051897293103,4.539426497369348,61423.906846779784,264,48,-3041.3431430681267,971
11.325479021065984,208.18857575955795,6.790255663636152,47026.7550127559,300,50,-2615.6314134900226,972
8.99424867134374,185.86156057057693,6.339029283510956,44279.113870810696,319,44,-2302.29671320511,973
8.028064961903352,156.37940342754175,5.719805906636278,46280.3949499189,313,70,-2684.6008881625057,974
18.83507517525325,445.1559589070897,4.065405746153788,59817.8889886286,249,42,-4509.846626542064,975
13.744734439029722,219.1984549417973,6.420059914035866,42436.29197718469,300,80,-3602.386115136446,976
10.093859906154748,218.02717203232274,4.891414671933997,48350.04355564492,296,46,-2801.7950044416784,977
17.568607707635913,437.1333085433083,5.121842613469176,61925.30054281792,313,60,-4360.402312512811,978
13.386959562928759,315.9777516281485,5.030185341846923,55503.30956979499,264,48,-3315.157002415181,979
11.700241142315278,254.99518924362678,5.3256298399212545,49630.83442707973,288,48,-3009.0725619507957,980
10.439585602904955,232.32827597604128,6.604750780549678,46477.811611809615,326,84,-3170.3741346082993,981
13.956317489126777,307.6940320427758,5.094687168674031,54615.69134970087,297,48,-3494.147007176056,982
3.1619085105121836,40.47861190811772,7.726105384981749,28493.973612322603,328,80,-1862.0517270115586,983
0.6701502960116633,5.573520225294419,8.307336246674108,25376.94279314618,326,102,-1610.7491977577092,984
17.93674344494001,457.47731617247746,5.440515730167448,57632.56308726442,280,58,-4265.144814669375,985
14.288641760378995,316.48106550756,5.255106684787772,56790.006407911555,317,68,-3756.822926622577,986
14.195601835011756,335.80380473797555,4.792174326871732,62898.69016156843,294,78,-3969.44857469115,987
3.623751810132079,45.58013610321305,7.909096341807817,29681.14075790655,320,78,-1806.483319981585,988
11.95905521557196,310.9966038707244,4.015365118401288,64815.2786521147,280,82,-3723.1203861672166,989
13.03740915473783,343.1043875797741,4.0232399647663595,64874.93647378543,297,80,-3692.5474193091814,990
10.959295663186097,316.05694961096964,3.961074575553946,68002.88888244177,302,62,-3315.5030115772074,991
10.829675031880097,206.15796979366567,5.4547121250787525,46868.578943997614,305,46,-2902.7967830245643,992
12.601313268464779,292.1565005316321,5.3533176134406855,54979.3624584567,300,46,-3141.7964185552064,993
9.85622676263194,169.9220568783069,5.980632344566606,46456.857014670386,315,50,-2536.9346700876026,994
9.255107859544367,164.92985229056657,6.015731189314068,49517.93165088759,305,48,-2490.47580648325,995
11.263102889579672,239.79397178784933,5.059002716796451,53876.89703770627,300,48,-2986.9332457226947,996
12.195891121554984,309.9303208021293,5.153154359440334,62248.814760117406,288,38,-2893.0656260904325,997
18.245695192926622,486.2283705685714,4.090593205282932,65730.56957527813,305,38,-4207.256979756034,998
9.642870357598625,172.20744541611373,5.434129225679948,50013.62984018335,297,74,-3055.944188175113,999
14.225538797152533,229.72310201136727,6.622288933923193,40962.66346762322,282,90,-3935.9617369980283,1000
20.608289316870785,533.8443294903141,5.045615026344746,64434.18267869808,236,32,-4432.572998329221,1001
8.182327345797637,161.2084381650958,5.457019908454833,48518.973668710896,315,56,-2469.9133109918444,1002
7.170709631259117,111.27491326220833,7.200590943315712,37798.59278094162,320,68,-2384.00032428088,1003
5.163039263311866,89.31191837196863,5.096728509099791,45947.237790978135,273,64,-2104.6021005563493,1004
10.656499084859899,200.4285667152501,5.322270984598389,47190.06613622756,297,70,-3279.387906631708,1005
24.614375812574195,668.9742477178619,4.847267532388894,67819.96303224693,263,48,-5179.0018594703615,1006
6.08436418833661,152.52424550602947,4.911689166767057,50704.017977224685,315,78,-2562.3108400013507,1007
8.514598055919347,203.4781103896104,7.429765287114709,43304.637919346766,330,94,-2636.54035773855,1008
4.63098240012722,67.39907542519903,7.579698115509995,33448.83513615845,307,74,-1954.0984170061945,1009
2.5198266181808275,26.00937260613187,7.799209848662619,27730.734222286876,321,44,-1094.9868039201858,1010
14.866286002014744,431.18224945071677,4.28566838653162,70790.38196389825,273,62,-3982.373598383619,1011
11.532614035195946,223.44457723957728,4.861970214936343,53451.27655689397,303,38,-2723.4542314318846,1012
16.4218827935472,366.22802629469294,4.656490337537485,57059.19844233558,284,58,-4206.135967725519,1013
9.210942131309192,194.80587588012207,5.277968876110643,53083.00425065665,281,54,-2776.390182543228,1014
8.333122987316322,141.19702536851412,6.297766632850645,37759.81357140233,310,62,-2494.334852781267,1015
14.390465388962015,284.41762065095395,5.670696917878759,54892.969139788554,294,46,-3466.940815656677,1016
14.604735456879887,299.058276136644,5.519655259386231,49736.202792260534,286,46,-3635.380609844484,1017
9.54003320121334,239.76339797834765,4.884626218893215,56284.81852701876,302,52,-2780.5373141121613,1018
19.542491970737746,499.00127348558476,4.98331699230923,61183.67296979492,278,58,-4876.042711978881,1019
14.611323215614439,383.3262316786428,5.006493679027639,60370.120800792974,270,42,-3528.351308396679,1020
2.702409778489297,47.716859436859444,6.458388406834367,34790.920635919414,327,90,-1811.861681697188,1021
8.547141787466144,161.07402307352055,4.434913214409488,50770.63811576444,285,64,-2840.9605807851276,1022
7.570557860413955,141.59148121560187,5.075937879977495,46673.75243708629,249,38,-2232.4933951747585,1023
9.137913602856814,281.8357811748437,4.850499766631998,63689.40125487807,332,110,-3837.199469468566,1024
10.75453063454288,259.3617633151532,5.918944249638283,54604.79254653876,300,74,-2943.9054576676253,1025
9.148083508807026,254.57243007424358,5.198423211444553,50347.06334066346,318,70,-3013.9278805475224,1026
15.126854636342808,300.9731139463552,5.494165925986372,49663.65741904449,301,68,-4151.21088359903,1027
4.896919113866671,86.64513487629058,5.787074257418863,45470.937001725986,281,60,-2125.836110008673,1028
10.130067434217592,233.01875863292975,5.449778961099143,57110.3485111002,309,56,-2909.719435595518,1029
13.726528316222645,402.676925210468,3.903342156713956,72165.86609362833,261,44,-3462.372785721958,1030
16.71063819138386,448.48575616176134,3.965689229397918,68176.00702395759,273,60,-4510.655095323482,1031
3.144032844522022,48.93020464384099,6.897607986944382,32278.58915965351,322,72,-1595.6657979518927,1032
9.5092044780927,234.72673595248978,3.4113557281663094,63142.9705898366,243,52,-2797.569786378544,1033
10.562915146703258,186.08458708522159,6.168099119031198,41392.503557757904,304,58,-3003.361816368075,1034
11.368408984416568,200.0436862206324,6.605822402454103,46971.35509719715,313,42,-2565.602222475488,1035
11.178339387561467,206.4290419897563,5.470934802908811,48616.712303247135,290,74,-3235.5127820557527,1036
0.053313056257687126,0.3964280871998993,9.261248407685564,23783.545507903138,324,100,-1777.0129094516599,1037
9.61924762677442,282.3936778966571,4.905386354005208,59794.81654523274,304,50,-2692.54653799921,1038
1.9027785820060914,24.73513436249285,7.6014769812764635,27903.921922309062,329,78,-1411.5266985238727,1039
0.0032707803223070396,0.01993214588634436,10.261708124564455,22416.921529175503,327,96,-1330.5511273448772,1040
15.03682021721618,409.3032339994461,4.533881036125733,63818.66439910066,272,46,-3709.9888157072155,1041
4.646644660471152,66.12873730122472,6.142528063595496,35274.59499205419,311,58,-1849.9420276934989,1042
14.426639281569605,261.4631574513311,6.5007806673606225,46481.23109444512,298,46,-3103.007778781142,1043
7.350820781051714,126.00726063726063,5.96727064396158,39509.21332924028,316,52,-2237.2250768177996,1044
13.11634663649196,210.3915986871189,6.868182846939762,43480.2740176889,290,56,-3041.7830907682305,1045
1.3629296942177564,14.10061164510317,8.541365176650613,24744.45771559381,324,90,-1560.5747752127625,1046
17.895496326178996,449.94935186536316,5.243013229848615,59073.53941435438,262,34,-3712.7071483686636,1047
17.609258835664363,509.3806390038533,5.70714995867013,52493.293781749155,266,48,-3925.5993938052,1048
7.310684835186329,134.4984601059208,6.283852911494288,47739.16273424228,314,60,-2383.014685194471,1049
15.45908900924045,245.89621292735816,6.945976569794364,42151.06432999031,299,62,-3650.8710163481255,1050
24.220922094034414,634.8622896227168,3.865882739428607,69010.64278524819,270,52,-5680.77157752093,1051
11.716467959118958,270.9868738955637,4.968641859638688,60054.20213386155,296,58,-3130.359017734755,1052
8.152442698600694,236.45747387732314,4.778296797142412,53534.481358371115,297,84,-3110.1932398786826,1053
15.15134234381196,369.94331187331187,4.937357155656174,54468.771719765784,274,48,-3821.416518948094,1054
10.47075099471266,243.28626415108366,5.076396792641936,56556.53605864044,314,44,-2873.158304806868,1055
4.0942619040911845,51.90230773748217,7.046454684608727,31359.35405092379,318,64,-1705.2520085426454,1056
16.43977619419462,408.46598731677665,5.160916120480418,61163.56561904527,289,40,-3830.3107236502265,1057
11.770770688482314,183.1532633127742,7.262653849391367,40216.34767355697,306,74,-3146.904057762999,1058
1.2329933494696999,15.109925114827078,8.649260690721427,25527.66769249916,330,90,-1523.518112338994,1059
10.976691273388575,291.63161510460503,4.822824291667676,56898.0677704656,280,42,-2934.686238729001,1060
20.00052611426217,544.7291462724882,3.7677370100874557,73185.10468374853,262,32,-4485.6602522937255,1061
5.245762406784999,78.55382918310055,4.884745188914469,41992.33631146497,210,50,-1933.0481330916273,1062
5.578662119943361,109.6159060091221,4.980464642032512,44251.94951005787,309,84,-2641.907008621975,1063
14.487956268560124,410.63292174996724,4.611205509986465,65080.11757451665,294,64,-3968.153580713143,1064
13.469856518154595,337.42724516036697,5.167683471707608,64160.76530591935,292,36,-3212.219742734462,1065
15.38816328643269,381.6599017199019,4.57663951410675,61272.608627815986,297,42,-3589.746715926554,1066
7.964244267274833,146.61971797410627,5.730066800675942,46295.900158275814,310,56,-2463.6271285968755,1067
8.552698868021537,201.84187514240142,4.9763871372238535,57220.56942626964,315,72,-2993.187388098697,1068
17.625545913311793,451.0288430050091,5.173121616230414,64159.57551842952,263,50,-4060.94392548274,1069
17.369656325117383,593.2997143002166,3.0652363233617117,77600.31568742717,227,52,-4434.894942031691,1070
7.382976939316308,116.81475608492184,6.381962262238991,42481.9053530639,322,48,-2060.056199753625,1071
7.210329165478748,104.51557325424733,6.667956462605207,34484.25314036612,320,60,-2155.7189296010033,1072
